id,Rings
124979,10.952869086735276
124980,6.92068981664543
124981,9.585879793972609
124982,9.611083238097033
124983,7.0472045347940915
124984,8.531737504992016
124985,14.297756595534038
124986,8.096299675346922
124987,12.999109920822907
124988,9.188443422866555
124989,9.201439840135455
124990,10.975624360497402
124991,10.677710117356503
124992,7.535038805651933
124993,7.940136041580893
124994,4.3788507113414195
124995,6.873469332620759
124996,9.924549586712452
124997,4.177854435065135
124998,4.812200029667084
124999,6.803022976403447
125000,11.637606522244154
125001,10.295686168666329
125002,9.93995241250851
125003,4.822154229091953
125004,5.487819315608233
125005,8.983309590511205
125006,12.874511965356767
125007,10.244873014275726
125008,7.937060140794818
125009,9.881460978152699
125010,15.409077070269051
125011,10.091141265858449
125012,11.099763500664341
125013,15.06865898337631
125014,14.3044780555681
125015,4.8592647550889545
125016,7.269081610825358
125017,8.694890955711868
125018,11.430428470974215
125019,6.526523754651649
125020,9.741021502045248
125021,12.973070853536422
125022,10.46993575229323
125023,10.99793863122421
125024,7.827822984420228
125025,8.209362181457486
125026,10.47690000285547
125027,10.99617122569649
125028,7.943163978561133
125029,8.251060693066016
125030,9.535813947828998
125031,9.09840072739532
125032,7.626974731688128
125033,8.768370891444643
125034,6.540138827918776
125035,8.654888374346143
125036,11.177025144622975
125037,10.619779873988984
125038,8.972389871753597
125039,9.61220298160924
125040,10.512088417149805
125041,8.26122354138048
125042,10.630574905712317
125043,9.323361269839703
125044,10.992271542859047
125045,7.657847846719482
125046,14.199679034398827
125047,10.583641014929489
125048,12.024003384916588
125049,7.241608909627692
125050,14.898290955199156
125051,5.1434996105406965
125052,13.281703685971078
125053,10.849601615194967
125054,8.843488923927927
125055,11.5982822995884
125056,15.784437284646941
125057,8.611998035340108
125058,10.151983387658472
125059,15.919417394198673
125060,9.974841592935434
125061,8.056850530951174
125062,10.066013719107927
125063,9.08260182124185
125064,10.063723209844746
125065,7.499990650197578
125066,8.459579131843515
125067,8.09263793717361
125068,9.406499622623139
125069,6.430680821543273
125070,8.91607570323555
125071,10.22238897764014
125072,10.537459044003613
125073,13.272169920739827
125074,10.876496511367755
125075,9.310505347066385
125076,9.274880884110855
125077,7.133229659553625
125078,5.421125783245097
125079,4.902955541957284
125080,10.526638969105475
125081,10.5400483546279
125082,14.402288549131551
125083,7.907203934590489
125084,8.825141332060088
125085,11.465241451810828
125086,11.76559574660923
125087,11.183010902333296
125088,9.131011883998857
125089,8.834000532353793
125090,4.845214446086465
125091,6.500834685512179
125092,7.172284413207747
125093,6.364260612431265
125094,8.845140614976689
125095,12.090179557446042
125096,7.086316603727754
125097,9.540871536998427
125098,6.3791690180216785
125099,10.093236491193196
125100,4.546602590364263
125101,11.501332393333437
125102,6.727056911512623
125103,13.013580593184745
125104,10.292643524566902
125105,10.650397135079075
125106,8.271127193872772
125107,15.468943692563005
125108,16.33527249037537
125109,9.024067921709165
125110,6.964803953167725
125111,9.303684492998258
125112,10.322252498875784
125113,9.987459997593927
125114,11.969619957672077
125115,8.17724271541565
125116,7.172418273570093
125117,8.870920255802089
125118,9.865693997301562
125119,19.73074557300957
125120,12.697241554466478
125121,13.575360798785724
125122,9.721052886033856
125123,12.113316124797382
125124,9.79102609025047
125125,8.507776866875954
125126,9.710208071564056
125127,11.146072431462578
125128,11.513547935306708
125129,9.377672941009854
125130,8.912285524595466
125131,8.729095755174543
125132,11.46693760343026
125133,7.141703290076242
125134,13.195112813902428
125135,9.199909508161834
125136,7.580363971851846
125137,7.77086537274876
125138,10.058918658606926
125139,8.951419066198731
125140,9.198148588965498
125141,11.585078598708748
125142,7.765041769093973
125143,9.191162895709144
125144,8.37903128363204
125145,11.052548186079637
125146,9.797805776437016
125147,9.413912440084827
125148,11.322437226968455
125149,9.85933145970464
125150,11.301364469460935
125151,11.830025119422103
125152,6.899581841156674
125153,13.008330381773714
125154,12.075216460353152
125155,7.911340640820984
125156,10.5395388117572
125157,11.190812248509364
125158,12.744181063879601
125159,9.264426303646857
125160,5.047973550070012
125161,7.74882979291122
125162,4.747514288269789
125163,8.005584562618063
125164,11.230321056916214
125165,7.234063186616391
125166,11.222385181085949
125167,10.000054691701425
125168,8.931444728536441
125169,9.089856923692338
125170,11.581908880930627
125171,10.99749711207799
125172,6.131744353368333
125173,10.549709048634098
125174,9.53777628382004
125175,7.881315429384761
125176,10.088115623859027
125177,10.378534336947569
125178,8.26336510283503
125179,11.277227539978625
125180,17.16011137480909
125181,7.540768150146364
125182,5.003381435253583
125183,8.379518376343817
125184,9.09188545837935
125185,8.78352065850833
125186,11.10384610935026
125187,9.565365459264628
125188,8.073543284681584
125189,4.856078350107577
125190,5.131197074437047
125191,13.625061074810585
125192,8.664415337709066
125193,12.134588210653419
125194,11.190804921572031
125195,9.859852509865593
125196,7.09581061733249
125197,9.02716154577444
125198,9.242768248392824
125199,9.061022081916608
125200,12.506655963773198
125201,9.008361833513723
125202,6.58252009783606
125203,9.70522415277581
125204,14.537692558648358
125205,10.455195728248615
125206,8.729367007289083
125207,13.173915412982826
125208,7.348315204457581
125209,12.579670184597816
125210,11.538519712278571
125211,7.990082099415357
125212,11.67441659426207
125213,8.411081150029128
125214,9.24856607992223
125215,12.187685175892133
125216,12.298141908734399
125217,11.19974385844856
125218,5.885053710089165
125219,8.04586033909073
125220,13.664105561299285
125221,10.836826007998436
125222,5.057869734614093
125223,7.6472640862162
125224,9.27905957095901
125225,10.647026858053568
125226,7.191424026952761
125227,7.4097581032107716
125228,7.849118057933161
125229,6.54779860388866
125230,9.411028797080366
125231,11.842207726256605
125232,11.707961144383685
125233,8.654397490931672
125234,9.64575933384374
125235,12.060773675481592
125236,10.058106931192887
125237,10.599242910718145
125238,8.138302677007815
125239,12.244570576333532
125240,10.364552078622763
125241,12.798809638960545
125242,10.482443036772938
125243,10.434412324145532
125244,10.92265940564905
125245,10.481113122318934
125246,10.115104670608156
125247,12.359151785017621
125248,13.498106246040859
125249,5.648423405257038
125250,7.090305293418823
125251,9.284451866112178
125252,9.924693818404869
125253,13.694313277568133
125254,7.176470823154762
125255,9.629152024388711
125256,6.8183664094811824
125257,10.606215739114802
125258,7.22958114153528
125259,9.469339842132431
125260,6.872902750980856
125261,10.004330446544165
125262,12.267870565856537
125263,4.824122885392876
125264,8.560781958440561
125265,7.765248238989438
125266,12.139034300994997
125267,9.579520351057539
125268,7.985445458844774
125269,8.21800546063167
125270,7.310138865288303
125271,9.485470743984244
125272,6.454659249630412
125273,8.349349730784136
125274,7.118868689068128
125275,8.02052896493012
125276,10.084865003425982
125277,10.135947269057912
125278,11.908422568404092
125279,6.685562528989802
125280,9.525930500199374
125281,10.389337273699514
125282,11.271139759497661
125283,10.425358008854865
125284,5.713301988820182
125285,8.417703871510872
125286,8.95825670270677
125287,9.04653339386106
125288,9.78302911680029
125289,9.89818645777073
125290,11.090786134150347
125291,6.945198895335055
125292,7.017968188062593
125293,8.908237979687854
125294,12.242844615736509
125295,10.461891225427582
125296,10.097511362739066
125297,6.725068568816703
125298,8.415048088709156
125299,11.123918913828724
125300,5.426198407464721
125301,13.220183356298543
125302,17.891988290848936
125303,8.850913814866662
125304,7.654324791325138
125305,9.861809242059667
125306,12.750558208140784
125307,9.197522963106966
125308,10.652257243020786
125309,7.536538448326867
125310,8.425139784405726
125311,9.55458441736685
125312,10.16363065429381
125313,6.88938373659642
125314,9.31875675738538
125315,5.757942781675096
125316,12.514841210260158
125317,6.236814462189193
125318,9.368251504029695
125319,9.029276028390829
125320,6.867112082655975
125321,9.761937435155831
125322,11.91057188688871
125323,9.873531939799626
125324,10.376740517617856
125325,10.732328539574326
125326,7.99001405450478
125327,6.811813752754647
125328,8.736062054059301
125329,6.800587833171315
125330,4.836390512772769
125331,17.41211415653068
125332,6.152344284696531
125333,14.343237445145814
125334,13.705567529241621
125335,8.314278594690435
125336,10.8096572810364
125337,8.369614619926898
125338,12.40712186192549
125339,9.46507710619334
125340,12.998145353824572
125341,7.2030027467515065
125342,12.454240366634043
125343,12.294466910932677
125344,6.062925700135828
125345,5.82941027001254
125346,7.4440023807791045
125347,12.962459981570676
125348,8.148242568709001
125349,7.165017958162611
125350,9.711964248503872
125351,9.227224387683147
125352,8.927986213817574
125353,13.442590537693096
125354,6.967295240784544
125355,11.566745245261199
125356,5.886402347103003
125357,11.537193976301436
125358,11.390381501033515
125359,10.414500425039911
125360,12.06499459170329
125361,9.537005975951981
125362,8.354879969392604
125363,9.270965812185622
125364,11.787495004001153
125365,8.6259758768598
125366,10.88636220273288
125367,9.95074900449736
125368,11.828076000332285
125369,6.890050947065505
125370,10.443928115606242
125371,8.594423688455148
125372,8.785943359618106
125373,10.138762769198252
125374,9.813829695000301
125375,10.370793559494356
125376,7.7497721861382445
125377,6.702027065113143
125378,11.087172672569103
125379,12.032083661623215
125380,10.51446037861622
125381,8.14433899451547
125382,9.682642674837462
125383,8.851225012428696
125384,5.222976608649961
125385,10.760515608026632
125386,11.664489435309653
125387,10.811713955075037
125388,7.690468543187828
125389,8.920510477627168
125390,6.959591888549872
125391,8.742017475524671
125392,11.208214838473603
125393,10.57875866217973
125394,10.402556460510414
125395,10.493422173152402
125396,13.66662074909742
125397,12.809779708522344
125398,6.882033663214422
125399,9.372114392830078
125400,7.88827401965509
125401,11.788458792054893
125402,4.78052453534443
125403,14.18765583923398
125404,11.650104641550657
125405,8.054533644413793
125406,11.973581180660656
125407,8.195084370749955
125408,10.661115151761491
125409,14.336902179407344
125410,8.51942380634499
125411,9.257252003707656
125412,6.982871241332082
125413,8.13758698253874
125414,14.154700679286455
125415,8.809636882385519
125416,10.993717088550415
125417,7.473513112856473
125418,5.698577692259292
125419,11.202376304339827
125420,12.133254960786017
125421,6.391995244696367
125422,7.027561793590257
125423,10.708336876162647
125424,10.020184969227811
125425,10.175273107890057
125426,16.275813375396154
125427,10.406535833607958
125428,11.745251569361482
125429,6.976802643733537
125430,10.341567635011494
125431,9.552865920217565
125432,14.756428391025644
125433,8.2589744082233
125434,10.16074731356408
125435,9.124899974782382
125436,8.967533257049105
125437,9.136686314736998
125438,8.429658445576045
125439,6.890652933808678
125440,15.594643421790572
125441,13.810653114314473
125442,12.486408479443263
125443,13.736807859131824
125444,10.115148296533036
125445,7.570481503175218
125446,10.18017543572799
125447,10.964135309801225
125448,11.478657983613687
125449,9.62373090982823
125450,4.936476706933006
125451,10.490643026139555
125452,9.0856133849894
125453,5.905674893956451
125454,8.257239447146496
125455,8.742342856945259
125456,13.659814346604671
125457,10.474781177278386
125458,11.023612597502673
125459,11.08758882180735
125460,11.859747271568075
125461,5.453874997827354
125462,9.3295233171609
125463,7.875842279757742
125464,7.927310689623458
125465,14.203564849331041
125466,14.46488104940246
125467,4.4125531053626865
125468,8.557660162586261
125469,14.12158727498731
125470,16.215606821595344
125471,11.14864718168274
125472,7.288364399960505
125473,9.306482358963429
125474,10.783160786518945
125475,9.737190214519451
125476,8.734929052542016
125477,3.9944934833950274
125478,8.404714822086943
125479,9.726641783515282
125480,9.61724479025828
125481,8.305008553433881
125482,11.687513680980345
125483,9.85828192047921
125484,5.9651875199998585
125485,13.335890063569606
125486,5.830019704730971
125487,9.22731839641177
125488,10.10106516330883
125489,8.712766072160003
125490,9.64806488789587
