id,Rings
124801,9.553755001227334
124802,8.675474408404167
124803,11.055859236741167
124804,11.055859236741167
124805,10.870776781762366
124806,11.055859236741167
124807,9.694568122836767
124808,8.00403937901439
124809,9.993612339237881
124810,6.6850007052060905
124811,10.91078226852545
124812,10.555632310116575
124813,11.055859236741167
124814,7.4323377508366235
124815,10.312185955753524
124816,10.127362108258879
124817,11.019795547435326
124818,10.716376674936381
124819,7.647251558702024
124820,6.627871130980442
124821,10.716376674936381
124822,6.910205883068682
124823,10.671175171115006
124824,8.46578038423563
124825,10.555632310116575
124826,10.954098544118033
124827,10.716376674936381
124828,8.818506199195777
124829,8.536199104511542
124830,8.46578038423563
124831,10.870776781762366
124832,8.675474408404167
124833,10.555632310116575
124834,11.055859236741167
124835,11.019795547435326
124836,11.947422549953977
124837,11.055859236741167
124838,11.090499197145888
124839,10.312185955753524
124840,9.799326304147678
124841,6.627871130980442
124842,6.627871130980442
124843,7.503690569993904
124844,10.671175171115006
124845,6.910205883068682
124846,11.055859236741167
124847,7.1195267195199765
124848,11.090499197145888
124849,7.1195267195199765
124850,8.675474408404167
124851,11.055859236741167
124852,7.0216475592537195
124853,10.312185955753524
124854,11.090499197145888
124855,10.489429382747586
124856,11.8585471522528
124857,12.052864661424007
124858,11.948946269443429
124859,10.870776781762366
124860,10.555632310116575
124861,10.671175171115006
124862,11.090499197145888
124863,8.507224820919292
124864,6.627871130980442
124865,7.503690569993904
124866,8.964857069149788
124867,11.005164586519042
124868,11.055859236741167
124869,10.421392690901671
124870,9.771219495959752
124871,11.019795547435326
124872,9.686258145283576
124873,11.8585471522528
124874,11.774407666891566
124875,10.795210089200186
124876,11.019795547435326
124877,11.947422549953977
124878,10.870776781762366
124879,8.507224820919292
124880,7.1195267195199765
124881,10.870776781762366
124882,10.870776781762366
124883,6.627871130980442
124884,10.206743844283494
124885,11.019795547435326
124886,11.019795547435326
124887,11.019795547435326
124888,10.870776781762366
124889,7.577056183229489
124890,10.671175171115006
124891,11.948946269443429
124892,10.870776781762366
124893,10.870776781762366
124894,7.202911720778611
124895,12.052864661424007
124896,11.055859236741167
124897,6.627871130980442
124898,11.00792005237275
124899,12.069688126997823
124900,10.578727063479946
124901,10.070285912040905
124902,10.312185955753524
124903,11.613430184811417
124904,11.373295892753855
124905,10.17266078157115
124906,10.671175171115006
124907,10.555632310116575
124908,7.684797122530161
124909,10.421392690901671
124910,10.671175171115006
124911,11.055859236741167
124912,10.206743844283494
124913,11.948946269443429
124914,10.954098544118033
124915,7.203515712375252
124916,10.555632310116575
124917,11.055859236741167
124918,11.055859236741167
124919,10.312185955753524
124920,7.0216475592537195
124921,10.671175171115006
124922,8.507224820919292
124923,11.43832331925809
124924,11.948946269443429
124925,9.00633316056053
124926,7.647251558702024
124927,9.045041798291514
124928,6.627871130980442
124929,11.055859236741167
124930,10.222156378998816
124931,7.85448803401987
124932,10.716376674936381
124933,7.1195267195199765
124934,10.870776781762366
124935,6.627871130980442
124936,11.090499197145888
124937,11.055859236741167
124938,11.055859236741167
124939,7.0216475592537195
124940,7.577056183229489
124941,8.324459644740028
124942,10.765970716256614
124943,7.431733759239985
124944,11.055859236741167
124945,10.614045596889357
124946,8.507224820919292
124947,11.483122853463597
124948,6.627871130980442
124949,11.090499197145888
124950,11.055859236741167
124951,11.055859236741167
124952,7.0216475592537195
124953,8.281246927668839
124954,10.206743844283494
124955,7.577056183229489
124956,11.019795547435326
124957,10.870776781762366
124958,10.112154378861089
124959,11.367654130746686
124960,11.019795547435326
124961,6.910205883068682
124962,8.964857069149788
124963,10.555632310116575
124964,10.103315281642072
124965,10.671175171115006
124966,7.85448803401987
124967,11.00792005237275
124968,8.507224820919292
124969,10.17266078157115
124970,8.507224820919292
124971,11.055859236741167
124972,6.910205883068682
124973,9.319523029911421
124974,9.786590963407559
124975,7.503690569993904
124976,11.948946269443429
124977,9.891904962009866
124978,11.00792005237275
124979,11.8585471522528
124980,7.0216475592537195
124981,11.019795547435326
124982,11.019795547435326
124983,7.203515712375252
124984,8.964857069149788
124985,11.055859236741167
124986,8.733290843964678
124987,11.055859236741167
124988,8.964857069149788
124989,7.647251558702024
124990,10.671175171115006
124991,10.870776781762366
124992,8.00403937901439
124993,7.1195267195199765
124994,6.970881260855053
124995,7.0216475592537195
124996,10.076551903445766
124997,6.783767291897485
124998,6.627871130980442
124999,7.70722798326297
125000,11.947422549953977
125001,11.055859236741167
125002,11.055859236741167
125003,6.627871130980442
125004,6.627871130980442
125005,10.870776781762366
125006,10.870776781762366
125007,11.055859236741167
125008,10.308761643387054
125009,10.870776781762366
125010,11.948946269443429
125011,8.964857069149788
125012,9.045041798291514
125013,11.704119815575819
125014,11.948946269443429
125015,6.627871130980442
125016,7.85448803401987
125017,8.818506199195777
125018,10.81815836163036
125019,6.910205883068682
125020,10.954098544118033
125021,10.671175171115006
125022,10.206743844283494
125023,10.671175171115006
125024,7.503690569993904
125025,8.46578038423563
125026,11.055859236741167
125027,10.870776781762366
125028,7.647251558702024
125029,7.85448803401987
125030,10.671175171115006
125031,11.00792005237275
125032,8.464012103848102
125033,8.818506199195777
125034,6.6850007052060905
125035,8.507224820919292
125036,11.947422549953977
125037,11.350482579664195
125038,10.555632310116575
125039,8.964857069149788
125040,11.055859236741167
125041,8.902645684557012
125042,11.090499197145888
125043,11.055859236741167
125044,11.982951613944108
125045,7.85448803401987
125046,10.332512470811167
125047,11.055859236741167
125048,10.443001262601957
125049,7.503690569993904
125050,10.716376674936381
125051,6.627871130980442
125052,11.00792005237275
125053,11.005164586519042
125054,10.555632310116575
125055,12.052864661424007
125056,10.614045596889357
125057,8.964857069149788
125058,10.308761643387054
125059,11.055859236741167
125060,9.993612339237881
125061,8.964857069149788
125062,11.055859236741167
125063,9.553755001227334
125064,10.112154378861089
125065,7.264603687735692
125066,10.312185955753524
125067,8.92843884170657
125068,10.312185955753524
125069,6.6850007052060905
125070,10.308761643387054
125071,9.319523029911421
125072,11.055859236741167
125073,10.776546609177686
125074,10.954098544118033
125075,10.555632310116575
125076,8.324459644740028
125077,7.503690569993904
125078,6.627871130980442
125079,6.627871130980442
125080,11.704119815575819
125081,11.00792005237275
125082,11.00792005237275
125083,8.675474408404167
125084,8.507224820919292
125085,11.948946269443429
125086,10.555632310116575
125087,9.891904962009866
125088,10.870776781762366
125089,8.902645684557012
125090,6.627871130980442
125091,6.6850007052060905
125092,7.1195267195199765
125093,6.6850007052060905
125094,8.902645684557012
125095,12.069688126997823
125096,7.0216475592537195
125097,10.555632310116575
125098,6.6850007052060905
125099,10.954098544118033
125100,6.627871130980442
125101,12.052864661424007
125102,7.0216475592537195
125103,11.055859236741167
125104,11.055859236741167
125105,11.005164586519042
125106,7.7205252817183645
125107,11.774407666891566
125108,10.870776781762366
125109,10.125547842246224
125110,7.0216475592537195
125111,10.954098544118033
125112,11.055859236741167
125113,10.870776781762366
125114,11.774407666891566
125115,8.964857069149788
125116,7.0216475592537195
125117,11.019795547435326
125118,11.019795547435326
125119,12.052864661424007
125120,11.055859236741167
125121,9.799326304147678
125122,10.555632310116575
125123,11.055859236741167
125124,10.870776781762366
125125,8.675474408404167
125126,11.055859236741167
125127,11.019795547435326
125128,10.17266078157115
125129,11.019795547435326
125130,11.019795547435326
125131,8.507224820919292
125132,10.671175171115006
125133,7.0216475592537195
125134,11.948946269443429
125135,11.055859236741167
125136,8.00403937901439
125137,8.675474408404167
125138,10.81815836163036
125139,10.312185955753524
125140,10.555632310116575
125141,10.954098544118033
125142,7.647251558702024
125143,9.940093971203178
125144,7.1195267195199765
125145,10.17266078157115
125146,10.555632310116575
125147,10.206743844283494
125148,11.947422549953977
125149,11.055859236741167
125150,11.055859236741167
125151,11.055859236741167
125152,7.0216475592537195
125153,10.870776781762366
125154,9.570648424487832
125155,8.675474408404167
125156,10.312185955753524
125157,10.421392690901671
125158,11.055859236741167
125159,10.614045596889357
125160,6.627871130980442
125161,8.733290843964678
125162,6.627871130980442
125163,8.00403937901439
125164,10.555632310116575
125165,7.431733759239985
125166,12.052864661424007
125167,11.090499197145888
125168,10.671175171115006
125169,11.00792005237275
125170,11.967598954541373
125171,10.870776781762366
125172,6.6850007052060905
125173,10.671175171115006
125174,11.055859236741167
125175,8.507224820919292
125176,11.055859236741167
125177,11.090499197145888
125178,8.984604153889839
125179,11.055859236741167
125180,12.069688126997823
125181,7.503690569993904
125182,6.627871130980442
125183,8.675474408404167
125184,10.206743844283494
125185,8.507224820919292
125186,11.967598954541373
125187,11.00792005237275
125188,8.00403937901439
125189,6.627871130980442
125190,6.627871130980442
125191,11.00792005237275
125192,10.206743844283494
125193,10.870776781762366
125194,10.716376674936381
125195,10.870776781762366
125196,7.203515712375252
125197,10.312185955753524
125198,10.312185955753524
125199,11.055859236741167
125200,12.052864661424007
125201,8.964857069149788
125202,6.910205883068682
125203,10.103315281642072
125204,11.055859236741167
125205,11.055859236741167
125206,10.555632310116575
125207,11.090499197145888
125208,7.4256671955821485
125209,10.552184847095377
125210,10.09244275543811
125211,10.206743844283494
125212,10.555632310116575
125213,9.553755001227334
125214,10.222156378998816
125215,10.954098544118033
125216,10.870776781762366
125217,11.286550659104082
125218,6.627871130980442
125219,7.85448803401987
125220,11.090499197145888
125221,11.055859236741167
125222,6.970881260855053
125223,7.85448803401987
125224,10.795210089200186
125225,11.019795547435326
125226,7.1195267195199765
125227,7.203515712375252
125228,8.309068930909202
125229,7.0216475592537195
125230,10.614045596889357
125231,10.870776781762366
125232,10.870776781762366
125233,8.675474408404167
125234,11.055859236741167
125235,11.090499197145888
125236,11.00792005237275
125237,10.671175171115006
125238,8.733290843964678
125239,11.019795547435326
125240,10.870776781762366
125241,11.948946269443429
125242,10.870776781762366
125243,10.555632310116575
125244,12.052864661424007
125245,10.555632310116575
125246,10.421392690901671
125247,12.052864661424007
125248,12.069688126997823
125249,6.627871130980442
125250,7.203515712375252
125251,10.112154378861089
125252,10.671175171115006
125253,11.948946269443429
125254,7.1195267195199765
125255,11.070192013023277
125256,7.0216475592537195
125257,11.15012815644575
125258,7.1195267195199765
125259,11.019795547435326
125260,7.0216475592537195
125261,10.870776781762366
125262,11.948946269443429
125263,6.627871130980442
125264,8.818506199195777
125265,8.46578038423563
125266,10.308761643387054
125267,11.019795547435326
125268,7.647251558702024
125269,10.421392690901671
125270,7.348592680590967
125271,10.612761884342223
125272,6.910205883068682
125273,8.675474408404167
125274,7.0216475592537195
125275,10.222156378998816
125276,9.993612339237881
125277,11.090499197145888
125278,10.312185955753524
125279,7.70722798326297
125280,11.055859236741167
125281,11.019795547435326
125282,11.055859236741167
125283,10.614045596889357
125284,6.627871130980442
125285,8.92843884170657
125286,10.312185955753524
125287,9.903548256005987
125288,11.055859236741167
125289,10.671175171115006
125290,11.637606538622059
125291,7.1195267195199765
125292,7.0216475592537195
125293,9.1891314160417
125294,10.427795676549266
125295,9.613585779283238
125296,11.866319078311372
125297,7.0216475592537195
