id,Rings
130496,5.079762898095442
130497,10.347603909705848
130498,11.232578355923103
130499,10.162973745082942
130500,10.236887248694185
130501,10.05669540939701
130502,10.488719193714696
130503,10.527695396109971
130504,7.0740576476485915
130505,12.607337855986849
130506,11.619987658182785
130507,4.731124460165355
130508,12.348490102266263
130509,10.823321835643263
130510,7.346188431003346
130511,9.82049523345506
130512,6.810317575016683
130513,9.58176672131072
130514,9.140318665487088
130515,9.612240894066538
130516,13.99970776154777
130517,8.485388949255789
130518,8.002465255754629
130519,11.570456708477503
130520,5.274323223072361
130521,11.408804147421378
130522,9.720904975452381
130523,10.02921509880209
130524,11.117401058766148
130525,5.287784192180216
130526,7.432895204652524
130527,10.440372453094342
130528,10.498678429101984
130529,11.589464792906675
130530,7.569775489535876
130531,13.68579575933727
130532,10.136630224481028
130533,7.72494579004177
130534,10.327384049986435
130535,9.369323508385948
130536,11.429966973801712
130537,10.928297799845472
130538,12.156950000864427
130539,13.314773755220196
130540,9.81863723366038
130541,7.408590553290014
130542,7.063569139670819
130543,17.284827425699337
130544,10.340423524957895
130545,6.0123081909839415
130546,7.683837415890337
130547,12.282368167840964
130548,15.444354148108994
130549,10.971550310918955
130550,11.736686911877603
130551,9.480333245886582
130552,6.4474298248510555
130553,13.216572277286337
130554,4.994678685072771
130555,8.702012951991618
130556,11.193184334613536
130557,11.564863060730744
130558,4.363067846941115
130559,12.598268223728569
130560,7.245610185902701
130561,14.839114437633292
130562,9.27507663326205
130563,4.671601595106944
130564,7.923399081013709
130565,11.490175355851235
130566,11.541845465130342
130567,8.249793847613878
130568,12.777513043781738
130569,10.540115907178828
130570,11.583236044920843
130571,8.073481242872443
130572,5.832249337378734
130573,14.121254398719367
130574,11.698279700216867
130575,10.161657412143592
130576,9.643661392334328
130577,10.446441114848279
130578,9.765757094546522
130579,8.61057729145524
130580,8.270589305815024
130581,7.934091994370231
130582,10.77159636978972
130583,11.538362339711453
130584,10.696069933259968
130585,5.386774667263226
130586,9.506225020767705
130587,7.272927393331731
130588,6.686741428289674
130589,8.907549737113355
130590,12.568472952515998
130591,14.585103608562031
130592,11.360933945369341
130593,7.62096308786554
130594,6.7955346998867086
130595,12.130009239431045
130596,7.844069888972971
130597,8.79909633319029
130598,6.220909489310959
130599,6.7296869462918325
130600,7.1068599471655025
130601,7.729754674767388
130602,9.819958290115041
130603,13.399197580564595
130604,10.870467805502576
130605,9.951613662540627
130606,8.26794144409728
130607,9.766465535085914
130608,10.38761232879651
130609,8.538635780599076
130610,9.176380568010197
130611,8.32125591084956
130612,10.459462930387392
130613,8.52903430010755
130614,7.811829199615512
130615,14.325926772699269
130616,5.649915497461362
130617,8.316082117486884
130618,14.048357391013091
130619,8.688472793715809
130620,10.704957707818593
130621,11.054473036446183
130622,9.556756579340421
130623,5.490477569077481
130624,14.041270290025023
130625,9.783495179949817
130626,9.50830263866703
130627,9.307172982358262
130628,9.33315715349209
130629,10.434221754016386
130630,7.795345568787387
130631,9.666894981971195
130632,9.480591683341242
130633,5.991313267460686
130634,5.504872211340378
130635,10.230488191084218
130636,8.794443905882808
130637,10.772755379300989
130638,9.654433541026977
130639,10.96881378643276
130640,10.958010202895798
130641,8.689060631770394
130642,7.263561391097539
130643,6.6709878358158035
130644,6.98370425433042
130645,4.585552033287071
130646,13.819118885486828
130647,5.865883683882672
130648,10.459863368151593
130649,7.530660506097591
130650,8.06352159653388
130651,8.231362756387357
130652,7.55834985908626
130653,6.112824919175829
130654,8.323901112772917
130655,5.874382426325709
130656,4.784419650301969
130657,4.7710850703183985
130658,10.029129491061795
130659,9.889028348771701
130660,5.857000022485828
130661,7.844162723538857
130662,7.56926882663583
130663,5.539323703582615
130664,6.108383221753862
130665,7.233578088067344
130666,13.73084300595776
130667,8.690191193529317
130668,6.78598542812144
130669,10.336786880619485
130670,12.747122537656642
130671,10.298344834642547
130672,11.518264181159793
130673,8.316704493933582
130674,9.619119132940673
130675,8.38315944088277
130676,7.653935758228051
130677,9.899839618290018
130678,10.127581566582933
130679,7.464081930548272
130680,9.05765870944557
130681,11.979076339235874
130682,9.737254917896442
130683,9.766156441242195
130684,9.945652411863085
130685,9.672421272759086
130686,10.44254962761366
130687,6.636386825520049
130688,7.940153428632612
130689,13.682821561762472
130690,11.159881289471533
130691,10.352286358455526
130692,9.182974234743858
130693,9.42986908292632
130694,7.02369353877117
130695,8.943795647921421
130696,7.922433965984754
130697,11.08185500553571
130698,6.930633551786013
130699,9.887850099668372
130700,4.206234635045994
130701,10.73679703134279
130702,8.785286670208658
130703,13.173836748846925
130704,11.856356097251052
130705,9.348809141264892
130706,9.478411391676678
130707,10.35244959934987
130708,8.17893360867253
130709,5.508316374971624
130710,4.044532437244558
130711,8.67819335321286
130712,6.262749206751583
130713,12.241148111757783
130714,15.023287929560276
130715,7.6670899107544725
130716,13.67005772062099
130717,14.406996965201976
130718,12.424139798117055
130719,10.695493228242649
130720,7.226305390638455
130721,11.50366784301768
130722,11.365588562579617
130723,9.412407759146355
130724,12.661958871266974
130725,8.175840304276113
130726,14.05958176861146
130727,10.293225089165816
130728,11.62925737297698
130729,7.283285229575484
130730,10.25802035458828
130731,6.79904774498414
130732,7.165869148499557
130733,10.56808703046225
130734,9.214373971636144
130735,11.799263112096845
130736,12.912034284158077
130737,8.955804764617175
130738,10.63892319882961
130739,12.969151037928235
130740,6.9508884226450185
130741,9.742877459873624
130742,4.355765091609842
130743,11.249305995483475
130744,9.927770844598712
130745,11.453354679751493
130746,5.353948354855201
130747,10.455731889901067
130748,10.294773907184215
130749,13.601992382713398
130750,11.821677324128421
130751,4.085730386823079
130752,8.480782462384004
130753,8.570288262861737
130754,16.9113477952666
130755,11.134072838383252
130756,11.34415078588873
130757,11.238856173501595
130758,9.926072541718925
130759,9.097677036315195
130760,9.904087645299404
130761,8.293509344433108
130762,6.40260590330751
130763,8.6105273981759
130764,12.74340549246582
130765,10.897823676160181
130766,7.278238684820487
130767,14.648010969468544
130768,8.028243093464546
130769,10.480287625074793
130770,9.764161516930146
130771,11.240213824220733
130772,12.595684149813133
130773,9.280929740556486
130774,12.379077601667158
130775,14.048705997868716
130776,10.345815146563895
130777,6.170797352837751
130778,9.72991323939722
130779,10.233082293636972
130780,6.615327917913585
130781,11.67512742076839
130782,7.6663846204960855
130783,9.601941789594703
130784,5.297681677051168
130785,12.421098228434827
130786,8.082691718481533
130787,12.763299143166583
130788,16.55368347216449
130789,6.506917808160451
130790,6.747049931448039
130791,6.435538966040993
130792,9.079431012801635
130793,6.949339716347171
130794,8.446508282563743
130795,11.032008117226825
130796,9.810391433592576
130797,11.177217417780115
130798,8.76753648992939
130799,9.329931213108628
130800,8.211069424007965
130801,9.483233990337707
130802,8.639331680785673
130803,8.596938098394194
130804,7.640934369476231
130805,7.19029044039494
130806,6.544741621079505
130807,14.012047017123622
130808,13.181786600606152
130809,12.286340014843034
130810,7.537584553375647
130811,10.088559253376992
130812,7.757364003391078
130813,5.025642142399658
130814,11.504281804439152
130815,12.60714851070295
130816,10.961042570591127
130817,13.331794805477694
130818,5.664740641171359
130819,8.33222192454227
130820,15.273161416350248
130821,13.626950622818844
130822,7.575707698142054
130823,6.449088842863534
130824,13.24921968233451
130825,7.867030711461699
130826,9.000687497643096
130827,11.307184393406366
130828,5.860537088094525
130829,15.323211585584296
130830,4.754670998616188
130831,7.575396239858859
130832,8.655922781220225
130833,10.710801090459894
130834,7.4011405669217964
130835,11.983743705861462
130836,12.264990861298246
130837,9.353622150324538
130838,9.757153357731426
130839,4.825854493582843
130840,10.874084013067126
130841,5.1538767093917945
130842,11.330990086823803
130843,9.53038925890821
130844,11.350065336637682
130845,17.55318966824229
130846,6.9472129806156895
130847,4.707433528136061
130848,6.566340273787701
130849,8.553836150693986
130850,9.12715364099999
130851,12.14556473451932
130852,5.8460780980165525
130853,8.007920898269942
130854,13.653133922068685
130855,14.054043410757073
130856,11.855326535736703
130857,10.043670963645019
130858,9.872846092608635
130859,8.185547386751638
130860,11.097662701492256
130861,9.250013778113729
130862,11.501094916270901
130863,11.732442790950799
130864,11.48538509356799
130865,9.994279017533206
130866,13.505407669738778
130867,4.6048896380233915
130868,9.506808448289517
130869,9.46409425729358
130870,11.35078249919885
130871,9.384284147652531
130872,12.755092935935224
130873,10.90215665679649
130874,12.977860067061409
130875,11.477993835957305
130876,7.121992032370978
130877,9.960416167260988
130878,4.250893959543883
130879,14.88936878645687
130880,9.865707861755148
130881,10.627875133544167
130882,4.247370209896951
130883,9.367327683924252
130884,14.097564948327836
130885,9.129678321504988
130886,11.156653722234735
130887,13.560014763688896
130888,7.305520689524833
130889,6.839357217059784
130890,9.214188837716156
130891,8.503810171859994
130892,10.267096691207046
130893,13.877190155870222
130894,8.528640350944718
130895,10.87870181425915
130896,10.261241355877395
130897,11.62034971137642
130898,12.853169506603201
130899,10.107397539334874
130900,15.60479275471567
130901,10.222015771849692
130902,9.76574024985844
130903,14.746721904877392
130904,10.141571498276369
130905,10.986989832904767
130906,11.627365115826494
130907,4.981163712068943
130908,5.589776929532359
130909,9.370213308476139
130910,9.699395289336302
130911,9.409503789157752
130912,7.410894729891482
130913,12.234282766402858
130914,12.799771688790608
130915,8.031398299726176
130916,11.266084234399292
130917,8.342818396134971
130918,9.396059687022372
130919,10.497721492365743
130920,9.423927561318829
130921,9.441292041042551
130922,10.906676461346061
130923,10.711869227963271
130924,16.612552253897857
130925,8.826778607021485
130926,5.586904718396393
130927,9.72501688271754
130928,10.553490805516738
130929,6.421926915214979
130930,10.468371442307982
130931,13.08504578999839
130932,8.3833649265467
130933,10.583695464801762
130934,14.113602502760335
130935,8.362785742297579
130936,6.052679609128901
130937,8.10760516461652
130938,9.87191934829015
130939,7.56318539135076
130940,11.23075431080394
130941,11.075696260776247
130942,9.654298905183657
130943,13.925446264685519
130944,7.5166096125878
130945,9.88477250280924
130946,9.829450380525214
130947,9.571565798536696
130948,13.062866942448117
130949,7.0776467898391795
130950,5.163060819364068
130951,7.5803696302882635
130952,7.2916335278180595
130953,10.730234839909798
130954,11.846440279761316
130955,12.414740407030736
130956,8.031243442732167
130957,7.153621390898237
130958,12.909842735814166
130959,7.068605342672171
130960,10.573513085100583
130961,4.164250053006671
130962,10.136090263294799
130963,10.572509422294852
130964,6.855734841075452
130965,7.448631525913811
130966,13.549592587331157
130967,8.293327546152554
130968,10.806566135579674
130969,7.258766145171632
130970,9.093387372697334
130971,12.124591236083432
130972,9.432012332159978
130973,8.339488819737014
130974,10.293792453278849
130975,8.65076128679356
130976,8.237847656318984
130977,7.180646493707338
130978,9.73904481809169
130979,13.41795289452837
130980,7.203388640761905
130981,8.688870719637157
130982,9.668952380702118
130983,10.209662014889757
130984,11.237191459322398
130985,6.3523407323807035
130986,14.236183075146768
130987,5.583695844312005
130988,7.648434902437973
130989,10.64472914093831
130990,6.8094405455316425
130991,7.888177960094569
130992,8.995498283417623
130993,11.601195103794788
130994,9.406059358307841
130995,8.11614478037612
130996,10.989521902479696
130997,10.721311909552524
130998,10.056880264862473
130999,7.521231302122994
131000,9.92349863667497
131001,15.869680021053961
131002,8.11443081926354
131003,10.534130708627332
131004,5.95114013951235
131005,9.689683481092976
131006,6.681758277674349
