id,Rings
122722,9.85253598395926
122723,11.689813597064596
122724,10.773843053350163
122725,9.027358657630668
122726,11.97356632411338
122727,9.551980372127478
122728,14.848958184071194
122729,7.874444772075881
122730,7.839241996775835
122731,8.313388764175329
122732,13.37308844782178
122733,13.170060079061846
122734,11.369160107335343
122735,8.713456297588378
122736,13.41330653387601
122737,8.78906115018761
122738,10.452270056788485
122739,9.846062977268744
122740,10.73581963389623
122741,8.986019170659347
122742,13.286107222532399
122743,9.996000694349378
122744,5.411285408470699
122745,14.272578527001176
122746,7.126613089596118
122747,4.416286393054498
122748,7.4048028871566105
122749,9.212962975974031
122750,12.474257642937578
122751,10.01514414234472
122752,7.396773260208775
122753,11.048085998666807
122754,10.530864910168173
122755,9.453023295984227
122756,13.041639147322574
122757,12.968998657438068
122758,11.43629016906377
122759,4.864885519824886
122760,17.33748082774803
122761,10.06110166223126
122762,8.816918569401503
122763,12.512257114490676
122764,8.432456430613701
122765,8.429230408685324
122766,16.371649777629223
122767,9.75605832429552
122768,6.244461320016713
122769,9.211395907425775
122770,12.202683565795466
122771,12.802122824779051
122772,13.950289561299538
122773,8.73163128436296
122774,7.238138318263677
122775,9.935575576212084
122776,5.483785235322062
122777,15.786645551049787
122778,8.30075882334096
122779,6.315099606848349
122780,11.629182815735387
122781,12.6784948610832
122782,10.691223270729825
122783,7.050071843007506
122784,10.465308618041545
122785,9.340304267748328
122786,7.969134622757059
122787,15.884563230735603
122788,10.647048736017275
122789,9.479943529197262
122790,6.194918530161371
122791,11.10563514137937
122792,13.406879991856021
122793,9.139385223328963
122794,10.45768281162594
122795,7.133661553934172
122796,8.278204689496867
122797,12.512218225128178
122798,4.8843123787531315
122799,9.40954363776911
122800,6.23033198696344
122801,10.56037618991719
122802,7.334304207324628
122803,10.22310027939524
122804,4.956299641120923
122805,10.38057039458773
122806,13.146454726785667
122807,8.131448666927994
122808,8.295168227787897
122809,10.432499987389718
122810,9.392509540815393
122811,10.282145838479499
122812,9.622321211656011
122813,8.015464109388269
122814,10.161831299887806
122815,18.005508695402575
122816,7.406507272251074
122817,10.238945420935883
122818,15.31333500003991
122819,12.226222297415388
122820,8.90929482042965
122821,8.588072598693586
122822,10.650484529109637
122823,10.26313985982205
122824,6.715470637948144
122825,9.870781235789954
122826,9.85104897591926
122827,11.222713078133605
122828,8.265635049086162
122829,9.426811604396303
122830,7.176725723162932
122831,6.6650906489665
122832,10.275774726223256
122833,9.802737772263333
122834,10.868199015785976
122835,7.0559831013359995
122836,6.021983608749421
122837,8.443911964000629
122838,8.73512324737344
122839,8.503449385435403
122840,7.379512079872967
122841,7.73333505776593
122842,9.814516138059114
122843,10.06867073010525
122844,9.540459086130188
122845,9.69530449783212
122846,15.176215495615946
122847,8.744946882651252
122848,10.870131201590528
122849,5.8454935492612865
122850,6.0479918019418
122851,11.105983424651239
122852,8.869800640782232
122853,8.135620282641849
122854,8.397976662040625
122855,6.987972032645947
122856,6.145381825225892
122857,9.95233517834271
122858,7.828476634117966
122859,13.149956318933423
122860,10.194948638847762
122861,8.421836730959262
122862,10.496825363817763
122863,11.425588593839754
122864,8.272733794188568
122865,9.662789069618778
122866,8.240889801883663
122867,10.109405039729765
122868,6.73446876286835
122869,9.038168595672264
122870,11.59426025904783
122871,10.498715975971818
122872,6.6958701935557485
122873,11.333054971201038
122874,6.864805025915031
122875,8.691576104070865
122876,13.537024606004545
122877,9.465113371992558
122878,14.42750638708479
122879,8.500729463302951
122880,12.783561248390333
122881,9.397641964619709
122882,7.452163885998308
122883,6.489563917152028
122884,10.78122459920434
122885,11.202058571018108
122886,10.88191240096106
122887,11.030709733427013
122888,4.496401857673257
122889,15.603750640387082
122890,12.316483795572926
122891,4.579520233427802
122892,9.314766009732603
122893,7.284406754473158
122894,5.715674432554846
122895,7.382478826563842
122896,9.548070703679722
122897,11.154071408155833
122898,11.888122857278475
122899,8.826279994304386
122900,9.89603688530895
122901,11.00182634368123
122902,13.123734679043428
122903,7.383946694896013
122904,11.330010242855863
122905,8.279852803871622
122906,8.259057107278148
122907,11.509624122852674
122908,12.023397778946627
122909,6.465576276467411
122910,7.149116922814602
122911,8.426858800850471
122912,10.438374267259572
122913,12.060892465640894
122914,4.137401855162679
122915,10.873449554720391
122916,5.485865833213043
122917,11.074831348333856
122918,8.49086892096226
122919,11.180452682394327
122920,5.294100113540141
122921,4.146733157550824
122922,8.256842726630843
122923,11.451778659386077
122924,10.506763011897043
122925,8.430776486576118
122926,7.479029433902663
122927,13.52005053517324
122928,8.558872863254631
122929,9.954927969073998
122930,13.000995254355317
122931,7.952736074419958
122932,5.018297201090411
122933,11.414152871562836
122934,4.682036321767723
122935,4.845867275759338
122936,7.129617779080894
122937,9.789810892431523
122938,12.087904876852718
122939,10.115376886758133
122940,10.207396864624947
122941,9.259125365150155
122942,9.02713418048906
122943,10.900956691623453
122944,15.319805318844294
122945,9.022059604387547
122946,11.741951661795536
122947,5.18789219251129
122948,10.583426147682797
122949,6.910112801712979
122950,10.756298796007332
122951,12.116500039664254
122952,5.062826402973373
122953,6.1629095271168035
122954,8.557381921736232
122955,9.633457400816818
122956,10.592048927851222
122957,4.627077009629847
122958,9.700714646942014
122959,10.211283573122019
122960,9.74223016646908
122961,9.08131591088247
122962,9.75169744896316
122963,7.6324985663742355
122964,7.867710960300452
122965,12.614788068955493
122966,11.762287951532855
122967,8.676121061193864
122968,12.329572722386894
122969,10.6389900317362
122970,4.82319035693325
122971,6.256945164956081
122972,10.21900341326656
122973,9.538263469475313
122974,9.83951512572265
122975,12.808445794799928
122976,13.135987107220066
122977,7.81984768067169
122978,7.076075908042782
122979,9.329109798905119
122980,6.139777700758134
122981,10.08093913705004
122982,10.146376296962103
122983,10.623413936569833
122984,6.6563165419216315
122985,9.05116270474294
122986,8.586611929124455
122987,14.808108297638157
122988,17.733508127869005
122989,8.394423725776985
122990,7.539866458705315
122991,9.150343549127921
122992,6.831048556168537
122993,9.942959711725589
122994,9.04825331289643
122995,13.023187553431304
122996,12.531779716607238
122997,12.924782346813526
122998,14.315448404185982
122999,10.821467922433317
123000,5.742604566255326
123001,10.258110031585115
123002,6.510339887888476
123003,8.906290454137718
123004,6.148302811212458
123005,6.706385884623051
123006,9.429147315304972
123007,9.26562153842035
123008,12.000481121840078
123009,9.812083082620594
123010,11.974193260902075
123011,6.539074145677641
123012,10.357462417685849
123013,7.662600764789007
123014,6.044595297226979
123015,18.539774266879085
123016,9.780545094965397
123017,14.739281685004181
123018,8.61206994723825
123019,8.858907170375028
123020,10.401577658827467
123021,11.545328411511218
123022,13.657599168269167
123023,4.8990187072712565
123024,9.754005105106481
123025,9.515165449507311
123026,11.770446020578559
123027,9.618297077318328
123028,4.863887358348869
123029,10.523425247043289
123030,11.88998309776025
123031,9.369501664280563
123032,9.839366743050343
123033,7.799799108615419
123034,9.195310365206414
123035,9.90750234878285
123036,9.391466152274665
123037,9.767378082196128
123038,7.0505943542904514
123039,12.235781395418165
123040,9.723342715867451
123041,5.358759738981347
123042,12.727099304577573
123043,8.010328298765037
123044,6.746238065390808
123045,5.395241696189596
123046,6.9812009344412544
123047,13.428443301092475
123048,14.475210418337133
123049,15.839272332205496
123050,11.595699347570568
123051,5.902483798845337
123052,7.882564929382475
123053,7.172207159686174
123054,8.333713309857387
123055,8.493304720919673
123056,9.423553067778524
123057,5.990859750338029
123058,16.332807314088637
123059,4.377261073684357
123060,9.365203326779426
123061,9.206791884753324
123062,9.628269730954727
123063,12.460071531459267
123064,10.798204232429315
123065,10.233763400630771
123066,7.513696352030335
123067,9.237666504686745
123068,5.189652800194833
123069,7.483143725273104
123070,8.349908299074718
123071,11.623643877458166
123072,7.387814292712721
123073,8.638022375468376
123074,9.634983966985438
123075,8.10153936989371
123076,10.333740583496747
123077,7.1673626180653205
123078,8.969985982180706
123079,11.560886793717508
123080,13.00062826576997
123081,9.435581007328686
123082,7.048334715134461
123083,11.505053704582632
123084,8.47208564253604
123085,12.067923109120873
123086,10.424770088112124
123087,7.075536007274711
123088,9.922612786334795
123089,8.9762309907165
123090,10.04327077367198
123091,16.06383100655874
123092,10.059794152847338
123093,11.342888417201692
123094,8.334190033602564
123095,6.439087358913771
123096,9.882309917874275
123097,8.967353276125925
123098,7.874881705679911
123099,9.227169890718127
123100,7.370542574494411
123101,10.169541006407998
123102,7.653221819118305
123103,8.369450967539091
123104,7.494183878341995
123105,9.075270041302097
123106,11.362655262961685
123107,18.958894183287732
123108,16.24415388329107
123109,9.305829792638372
123110,12.951548944798585
123111,10.260254103783039
123112,11.546953079895692
123113,9.198105710841705
123114,9.21274265154544
123115,7.452424415696251
123116,8.78400090439019
123117,9.574743921173996
123118,11.768755326158736
123119,12.163814781263655
123120,18.242418993412564
123121,11.608865145103554
123122,7.9021248866556615
123123,10.00535225679739
123124,13.338735888570653
123125,5.939356539805235
123126,11.315407859532803
123127,15.63542912548015
123128,6.886778089845064
123129,13.565582424420246
123130,12.241222806195669
123131,10.648829548517757
123132,6.538035292417135
123133,7.671039311461992
123134,12.086247131134323
123135,8.101630595378705
123136,10.260303483101827
123137,8.797420772355327
123138,11.82671789199114
123139,9.225072795721601
123140,11.997628259960518
123141,8.314186749122161
123142,9.632078593889252
123143,6.581374583083061
123144,4.739745062864833
123145,7.500993951222898
123146,10.868982896224216
123147,10.03700233068604
123148,17.020226078072803
123149,8.99725046269092
123150,11.65100443994459
123151,10.788874954685602
123152,6.232609592834576
123153,9.577672209873233
123154,9.57920285354125
123155,9.96829176784328
123156,8.432181014907965
123157,10.877918581844872
123158,10.211337797735448
123159,6.166254654745087
123160,4.715332221791589
123161,8.923853054868472
123162,9.998061436664557
123163,7.921681570240537
123164,5.378851892114417
123165,7.302528838163049
123166,7.36822190155713
123167,11.486940167672348
123168,8.465481298991325
123169,8.952962236399179
123170,10.822381178669772
123171,9.810355080070233
123172,8.149079131204264
123173,8.94210296706041
123174,9.426808393182448
123175,12.729000790061193
123176,15.933538254659146
123177,6.7595125890270635
123178,7.816216991415331
123179,9.501343249337232
123180,14.925184635327124
123181,9.48785003207575
123182,7.433907725866833
123183,10.441321213057705
123184,11.287107729952602
123185,9.553381749745943
123186,11.23764210016774
123187,7.870003000673833
123188,14.666261940784977
123189,8.187937838002949
123190,6.96133119698217
123191,13.495824439717515
123192,9.699544068797445
123193,10.702741986952422
123194,13.451828842435622
123195,8.854365495244327
123196,10.856335368089061
123197,10.63416727364621
123198,8.489601817711142
123199,9.182197081721824
123200,10.051586847579985
123201,11.284563155533434
123202,9.610999301320943
123203,10.96620475116922
123204,10.419167423632683
123205,8.257966077841482
123206,11.76714214739894
123207,10.433390781131337
123208,12.718464807323667
123209,9.535609282665986
123210,9.49993317995116
123211,13.690285109525366
123212,11.840019994507355
123213,9.1430299111813
123214,10.448532830093168
123215,9.575385136706306
123216,10.57692620627547
123217,10.08047287615597
123218,9.629724959656391
123219,5.985327959990389
123220,12.335589859019112
123221,7.245403306174632
123222,12.983464713480217
123223,9.317279473118887
123224,10.5853415178537
123225,10.12810477475077
123226,6.8126559458092135
123227,9.375530535775948
123228,9.721250080753416
123229,5.995356235378986
123230,10.274623191900204
123231,10.54749119928347
123232,10.721895974396862
123233,11.106741330231374
123234,9.229446445886413
