id,Rings
124872,13.619996454864133
124873,14.209443934157946
124874,15.54155546848495
124875,10.114453359715158
124876,10.785877438268574
124877,11.280869859041376
124878,9.415117380945274
124879,7.869609552458632
124880,7.0869311836236815
124881,10.259891648511754
124882,11.55779941970385
124883,5.760440890618308
124884,10.013355818004053
124885,12.578990765843868
124886,10.640106357837585
124887,9.215218751864603
124888,15.820854409966813
124889,7.47929006403772
124890,9.822914941625426
124891,14.14556179218049
124892,10.912777030536791
124893,11.07503224370376
124894,7.105028963907431
124895,12.635628935483982
124896,10.079012240912657
124897,5.7170273522458235
124898,12.158631421364243
124899,13.347408345194356
124900,9.540720940471271
124901,14.850201642505064
124902,9.262340850067938
124903,10.614777851704648
124904,14.763713605056392
124905,11.162685455607264
124906,11.803735033580377
124907,8.798901408367431
124908,7.791575978766163
124909,9.495209180610626
124910,8.959713075856294
124911,12.80961767803764
124912,9.050691541192387
124913,11.832725325755751
124914,10.014180554115047
124915,6.77143032389187
124916,9.668132225236548
124917,9.418596665920798
124918,10.841082306251097
124919,9.031886049689158
124920,6.670979686571316
124921,8.906363722371692
124922,8.257841186729099
124923,9.785593647475665
124924,11.14077545904976
124925,8.602263837837203
124926,8.288113943217507
124927,9.8865722258574
124928,4.995145357672993
124929,12.88849992544857
124930,9.062773132528816
124931,7.900240252695181
124932,10.212254679873933
124933,7.610177819708406
124934,11.89399105785109
124935,5.872460456617388
124936,11.90177487302449
124937,15.278298716163757
124938,9.436773383314215
124939,7.111469383627093
124940,7.594273668446631
124941,8.843531922650218
124942,11.570122919041346
124943,7.4560985882838064
124944,11.542638357646291
124945,11.538695550661284
124946,7.731984528701522
124947,16.12518769568991
124948,5.672012875063487
124949,11.530890738540315
124950,10.02056429454894
124951,14.256506998437946
124952,6.860811617829891
124953,8.168919007966947
124954,8.762400614697874
124955,7.469932919987642
124956,11.248442336761263
124957,14.290166775234434
124958,9.394470110904882
124959,10.324035907060122
124960,11.211899435022222
124961,6.601354242597614
124962,9.58860368965802
124963,9.296803079303183
124964,9.702971827930842
124965,9.272415113385872
124966,7.709535519330672
124967,10.003516470103994
124968,10.772926790301373
124969,14.196107906557483
124970,7.7959190328167365
124971,11.21475337217598
124972,6.824040472690425
124973,8.78062843873181
124974,10.788627119445048
124975,7.037498036353917
124976,10.469382706570737
124977,8.858396316094867
124978,9.484250595521797
124979,10.950759453625839
124980,6.9418417943374475
124981,9.480629894895875
124982,9.598639313822002
124983,7.05718948317552
124984,8.62870458292971
124985,14.682687279535145
124986,8.074792882039185
124987,13.517851820186598
124988,9.237414390056912
124989,8.911573005952956
124990,10.747650282656108
124991,10.638129430967135
124992,7.659861366255352
124993,7.694211166316303
124994,4.494495784057155
124995,6.944353314192659
124996,9.897810586201889
124997,4.156370518682789
124998,4.718489036851419
124999,6.9580973242070145
125000,11.674786724574057
125001,10.243046589915863
125002,9.989409083809692
125003,4.886535029471009
125004,5.352458840419596
125005,9.02945305010671
125006,12.742190766923283
125007,10.17010985229938
125008,8.119212614922802
125009,9.824694516871432
125010,15.314639741023196
125011,9.532096496390873
125012,10.95921245856089
125013,15.251125743896562
125014,14.513979133104232
125015,5.010155811338694
125016,7.410520148851748
125017,8.75027282565205
125018,11.546384763985396
125019,6.5761465605521945
125020,9.792544481973788
125021,13.102424658800473
125022,10.710551700998625
125023,10.875808791374329
125024,7.803537295198917
125025,8.190107118960366
125026,10.18763856148398
125027,10.721411448198689
125028,7.9224743863055895
125029,8.142029605295187
125030,9.542881641682559
125031,9.2361767589806
125032,7.740144191479129
125033,8.670573764290939
125034,6.473513436903906
125035,8.511725158001116
125036,11.21190812172783
125037,10.675096468132725
125038,8.982648685482795
125039,9.66399926208033
125040,10.24392341639692
125041,8.17427884444896
125042,10.521057083214679
125043,9.393633501010209
125044,11.04572019174618
125045,7.732992518092354
125046,13.902995466729767
125047,10.739171146404
125048,11.85373019813618
125049,7.316253744365932
125050,15.226545278343997
125051,5.071002326227959
125052,13.198925995129121
125053,10.685550731731656
125054,8.89188538038259
125055,11.524167713776567
125056,15.713927537899679
125057,8.628804081981297
125058,10.391679291358997
125059,15.926482278451363
125060,10.064999882951202
125061,8.116198936451777
125062,10.180608188930629
125063,9.093254442264293
125064,9.85219430605971
125065,7.511739435555832
125066,8.486388028605763
125067,8.162831488369925
125068,9.337511284787077
125069,6.514503533283394
125070,8.938309568545945
125071,10.295074881081767
125072,10.50963501431237
125073,13.00674662429141
125074,10.719492597382631
125075,9.489046194675847
125076,9.217035646098648
125077,7.147702219433614
125078,5.517936135222067
125079,4.814242096845578
125080,10.395267780870835
125081,10.734037017804027
125082,13.854451331563974
125083,7.939416534285398
125084,8.863487770543577
125085,11.562870125423746
125086,11.301147293939842
125087,11.29064547869652
125088,9.115182579572998
125089,8.620471270517294
125090,4.7841629252649955
125091,6.671751584575159
125092,7.255703110614317
125093,6.421930420937859
125094,8.831978136922613
125095,12.284634856756474
125096,7.082065668717848
125097,9.640039321415177
125098,6.249712193831361
125099,10.176757618563105
125100,4.5936277229936335
125101,11.546248758282003
125102,6.779176017967406
125103,13.082809518742895
125104,10.503821288250858
125105,10.60578434112215
125106,8.286865260601754
125107,15.798338354047564
125108,16.625820231614494
125109,8.948631305208243
125110,6.986070722213033
125111,9.315296480672663
125112,10.25042376484584
125113,9.829063052728936
125114,11.941544517945925
125115,8.200268735589955
125116,7.143220144247176
125117,8.94889237841106
125118,10.077139615715808
125119,19.156722040205654
125120,12.803373200516024
125121,13.36371305195405
125122,9.803971664040048
125123,12.1948349907481
125124,9.78118308617065
125125,8.445233559218973
125126,9.679100896575944
125127,11.275962700150679
125128,11.705372873399982
125129,9.346655166637433
125130,9.027925428706762
125131,8.722372190711019
125132,11.598373452819501
125133,7.169544088377475
125134,13.125174897447835
125135,9.1218155384144
125136,7.794708441748334
125137,7.780244231874133
125138,9.93729110021894
125139,8.970360018766893
125140,9.307639189101454
125141,11.397157520050385
125142,7.861290518602774
125143,9.161763797255023
125144,8.109566381527888
125145,11.067103511308058
125146,9.745995389590057
125147,9.402853089390307
125148,11.235438530534191
125149,9.853670128490421
125150,11.260654021346117
125151,11.936256823689865
125152,6.8666136666953745
125153,12.972259726567918
125154,11.938025837732791
125155,8.000616178023332
125156,10.599516262436037
125157,11.316448823036415
125158,12.81138358005497
125159,9.129550119025831
125160,5.075643755695876
125161,7.747816246609501
125162,4.6811923975701095
125163,8.225593370025015
125164,11.107763983841842
125165,7.303486863726874
125166,11.14794170807625
125167,10.003031074272869
125168,8.889909100540521
125169,9.112106895676392
125170,11.517123051765969
125171,10.77365799193762
125172,6.133867762872145
125173,10.575919830396701
125174,9.506757609807845
125175,7.946106183789814
125176,10.039376725628056
125177,10.499137467213638
125178,8.181884356826505
125179,11.145439701220095
125180,17.384833396007515
125181,7.5282699422234085
125182,4.880431436847568
125183,8.363529898523044
125184,9.099931217304547
125185,8.757017400994025
125186,11.221805248132933
125187,9.688291772211503
125188,8.029678053250018
125189,4.819702499341797
125190,5.115185305069977
125191,14.116281669626954
125192,8.613514298042672
125193,12.176534805151459
125194,11.059842821919336
125195,9.96679424747818
125196,7.199182887512468
125197,9.017960343619652
125198,9.10999118959038
125199,9.338434597463515
125200,12.281926901912446
125201,9.156676041041456
125202,6.549378876691797
125203,9.869894225456138
125204,14.477807667923681
125205,10.222206311622624
125206,8.795952057562694
125207,13.482169496406746
125208,7.444211798928409
125209,12.560328493995886
125210,11.729464614492741
125211,8.04178001131195
125212,11.480499867154288
125213,8.53904329399246
125214,9.44647889160763
125215,12.127077901985313
125216,12.409678403858566
125217,11.185985545701794
125218,5.84764088084105
125219,7.9851972842762535
125220,13.638102775214595
125221,10.70982241342722
125222,4.9702204457704315
125223,7.632987008524045
125224,9.202817860445382
125225,10.544830318227625
125226,7.219716448232473
125227,7.467077039533166
125228,7.899465275300445
125229,6.654278093308814
125230,9.314003370076595
125231,11.87412636338298
125232,11.990674297859233
125233,8.507401252103831
125234,9.759740288489406
125235,11.708662319313337
125236,10.00230901476279
125237,10.743617509200238
125238,8.188426805937672
125239,12.61804365656166
125240,10.314066605383477
125241,12.92390159653302
125242,10.453684441864894
125243,10.424491451418135
125244,10.924048882750636
125245,10.594533468896142
125246,9.787131040543676
125247,12.128601710713628
125248,13.362988566698778
125249,5.750605876852122
125250,7.08072007406854
125251,9.199262837602316
125252,9.955117649223094
125253,13.96369640812728
125254,7.1912782429678686
125255,9.685582197602804
125256,6.80454978668404
125257,10.435448273031607
125258,7.2128972652501275
125259,9.378655194557435
125260,6.940248683302862
125261,10.112785001483063
125262,12.338543372204231
125263,4.783975070309545
125264,8.550925548555174
125265,7.883675608008284
125266,11.870849206766156
125267,9.421734697424224
125268,8.000313985644699
125269,8.384158364294578
125270,7.450997228066652
125271,9.354960652440667
125272,6.432261778993696
125273,8.286294815128457
125274,7.222864108298188
125275,8.13230986093119
125276,10.310486808990941
125277,10.208856002580497
125278,11.899130976408548
125279,6.681118041134566
125280,9.466621782363259
125281,10.145907621808451
125282,11.204250791418506
125283,10.44859501062775
125284,5.67250690873572
125285,8.33408615935532
125286,8.981944060600398
125287,9.158117306364153
125288,9.648272875576259
125289,9.774849956825593
125290,11.168789202460406
125291,7.012853385859624
125292,6.989567149868719
125293,8.986064626984255
125294,12.021236555309578
125295,10.429364837132933
125296,10.31733388781016
125297,6.725730008695531
125298,8.477085696473866
125299,11.187048535738434
125300,5.437702181738095
125301,13.141325417628048
125302,18.106001067702294
125303,8.953668092861331
125304,7.698280656829176
125305,9.965114103930885
125306,12.836797587427776
125307,9.081828324745661
125308,10.40147508373306
125309,7.622988677230393
125310,8.52411673107655
125311,9.391346619331951
125312,10.239190772288492
125313,6.830231150118725
125314,9.31941552411865
125315,5.756403606834381
125316,12.431132860717662
125317,6.159826284017766
125318,9.43501089180189
125319,9.110060260936347
125320,6.910311337078342
125321,9.722198114039344
125322,11.837892411724773
125323,9.785052090901347
125324,10.30134265702539
125325,10.773596111388233
125326,7.990525423325795
125327,6.8104524627028
125328,8.801024955785675
125329,6.760758367526447
125330,4.734564882578033
125331,16.86618080559991
125332,6.1584454065299346
125333,14.539436595541858
125334,13.515427944792563
125335,8.223496020085456
125336,10.817345275789405
125337,8.423114546786818
125338,12.234070003048071
125339,9.60479749489155
125340,12.940033775548955
125341,7.200985598701576
125342,12.437315678074189
125343,12.282349861412978
125344,5.9305389558226365
125345,5.906940981624908
125346,7.422743964104423
125347,12.795970300492618
125348,8.02829796887389
125349,7.072432512249698
125350,9.63155853875942
125351,9.188551010849938
125352,8.95941767583993
125353,13.35561864366681
125354,6.978639970319951
125355,11.534902074193791
125356,5.691454233261089
125357,11.627183775239569
125358,11.501923666303494
125359,10.64946326899066
125360,12.288736653581141
125361,9.654103451367815
125362,8.343031424027126
125363,9.22968564157907
125364,11.689007266484426
125365,8.618418551335091
125366,10.839841059478672
125367,9.88349148280721
125368,11.746372059898384
125369,6.922274500514429
125370,10.500328532849332
125371,8.675220440395078
125372,8.70297268522402
125373,10.22265196435767
125374,9.889768177564893
125375,10.426337619494884
125376,7.6888751757227665
125377,6.826043260608972
125378,10.92739701674812
125379,11.857260298659153
125380,10.511871765277169
125381,8.210893635206547
125382,9.700959536695542
125383,8.480189310953723
125384,5.397983244248662
125385,10.883366323764836
