id,Rings
121586,11.381653260025487
121587,6.056154018095302
121588,11.113550080648922
121589,8.48391908526449
121590,17.245933456808736
121591,4.970685205148812
121592,8.737118106017014
121593,9.807202665339394
121594,11.420564570053628
121595,9.850292086570372
121596,6.921940168677911
121597,14.645106290931098
121598,8.102503174897144
121599,8.052952891888884
121600,11.42977119816013
121601,10.095425711531535
121602,13.317532807515063
121603,8.787009769302813
121604,9.293626787732054
121605,9.658457927100166
121606,11.824451472050226
121607,11.317613505595402
121608,11.929853795223936
121609,9.132134735455402
121610,13.163231187924225
121611,5.5312561287856274
121612,10.303892416212221
121613,11.584881723778631
121614,7.223857142129639
121615,4.899112891869148
121616,9.319241011888062
121617,10.04309483828214
121618,7.01854699425211
121619,13.934371473949218
121620,10.691583369542842
121621,16.516762628340675
121622,10.358572496429332
121623,7.273942822034303
121624,7.249700618461747
121625,7.259901720680258
121626,9.730154989714977
121627,15.229428189542181
121628,8.84165355471864
121629,10.840979969973354
121630,9.667278963914063
121631,4.868132730561793
121632,9.499528684661056
121633,9.873886216871869
121634,9.944740985811134
121635,8.779760588952458
121636,11.138644882675466
121637,8.86486995179031
121638,13.350534468199037
121639,13.950674873508541
121640,7.2649077225797924
121641,5.529252266035544
121642,9.666899340435064
121643,9.63262740274778
121644,10.893306841254828
121645,9.528327119654017
121646,8.880600152198296
121647,7.205262801695884
121648,10.719743106996342
121649,8.647165738745466
121650,12.000204549843376
121651,8.875178720380523
121652,11.44822064022893
121653,6.24738633899965
121654,7.158730571746683
121655,7.248856915212426
121656,7.191624165918355
121657,8.657758924427823
121658,4.871938918098743
121659,8.239981502107435
121660,4.8648304861458485
121661,10.308549238080106
121662,14.740420778933435
121663,9.968678081492238
121664,11.133693938360983
121665,5.22505148237033
121666,11.648918814439002
121667,13.790603247991333
121668,10.620080278621117
121669,9.757787818274286
121670,7.901433131612943
121671,10.890215083211878
121672,10.441935659497284
121673,6.091585504300295
121674,13.245652370227042
121675,9.831764416524946
121676,9.72420695448004
121677,9.970170154590763
121678,6.434183498597458
121679,7.853146443786449
121680,14.536894805314745
121681,9.072742021460066
121682,6.146620513480634
121683,13.53550319676832
121684,17.652938473748677
121685,9.431462063718541
121686,8.296718926380537
121687,12.010936897570849
121688,10.891386229434467
121689,7.940990984135517
121690,10.550650964930574
121691,14.263723279411233
121692,10.350493478021122
121693,7.8909835839340055
121694,10.287251483253945
121695,8.37325267145103
121696,11.007510404649322
121697,7.349458140112002
121698,9.403257787459149
121699,10.254160905984484
121700,5.011190797724415
121701,12.836864659964277
121702,11.139508260517452
121703,6.786530046137117
121704,8.068599026086558
121705,9.522697079831856
121706,5.571310388026145
121707,9.806576706158749
121708,9.057051419907324
121709,10.471763727417494
121710,5.9467459286665045
121711,8.98439454595731
121712,12.199094417114814
121713,9.086155190855221
121714,7.564002721119173
121715,7.28004885130913
121716,8.572815532734056
121717,12.324759729820874
121718,5.740629675993703
121719,6.92809027237838
121720,7.245308834568301
121721,11.552966170655367
121722,8.097146520416638
121723,10.572095670377486
121724,4.997367670511358
121725,9.700245529761759
121726,9.524158613915452
121727,9.683916788770608
121728,9.91285387545195
121729,11.602976453295442
121730,9.338080582560723
121731,9.103531107436678
121732,7.464758540797306
121733,8.52309067514655
121734,11.497306757109527
121735,6.400627338226994
121736,12.832964415920989
121737,7.137433840166186
121738,6.79756481858595
121739,11.646706986690901
121740,14.223274645492376
121741,7.595146916721487
121742,7.288147969659775
121743,7.191323564797212
121744,13.62720894019746
121745,8.753380964265498
121746,10.681561913046586
121747,7.7361611586037595
121748,10.38784732630559
121749,7.197811682164468
121750,13.472427048027344
121751,9.200304227051886
121752,8.198453135790231
121753,6.319650933694395
121754,9.407930401298488
121755,12.240316893755002
121756,12.10937694115051
121757,9.35301849675392
121758,9.039197623402815
121759,11.009329111920465
121760,9.544427847424474
121761,9.479169029477989
121762,9.004112294845848
121763,9.759856049482488
121764,8.70275433145797
121765,10.191069708128374
121766,18.065167596374327
121767,6.958628061142469
121768,7.2030395453029845
121769,9.539928781695059
121770,12.268702186411987
121771,10.76043198779955
121772,10.014823163839912
121773,11.479321908490919
121774,7.253345477740745
121775,11.121765872685323
121776,10.614292445726562
121777,9.073340782868028
121778,10.029209889129422
121779,7.463667339758625
121780,12.717515050058992
121781,13.262672854811655
121782,8.277011987189377
121783,13.555243199079413
121784,10.238845669265187
121785,10.711887835061914
121786,4.970732407443467
121787,8.783271377225029
121788,12.253128758662788
121789,8.60213313778206
121790,7.793165438702385
121791,10.405076671677746
121792,7.5516322459471255
121793,7.793621056417084
121794,8.68818363770106
121795,4.103516456797974
121796,9.64288483161982
121797,6.5373975966965
121798,11.927355975168615
121799,11.17031138070312
121800,9.184844692094956
121801,11.951825264332975
121802,13.45586832481863
121803,12.163889792948664
121804,9.35516680875759
121805,7.223274016525326
121806,11.393884424701355
121807,10.918141022252206
121808,7.801437072508022
121809,7.356709465816448
121810,10.055875464388913
121811,7.554535565344977
121812,7.123569300323524
121813,9.021798929578168
121814,12.539214309470436
121815,12.298702409409264
121816,8.652752208553117
121817,12.262118376626207
121818,5.701721445775299
121819,7.345153238980814
121820,12.333257512537946
121821,13.296641891675854
121822,10.376846905873652
121823,6.688428890068342
121824,9.638999185695031
121825,16.89976130952167
121826,5.932167227857428
121827,7.35237199340176
121828,14.66239063984991
121829,10.70375380894257
121830,15.095659530220068
121831,9.866389357897921
121832,9.889778681844861
121833,8.08627084088602
121834,10.351050653115635
121835,7.775815081325106
121836,13.405455202334279
121837,8.651798974945978
121838,7.504159090213957
121839,9.470678584827821
121840,13.349974586045557
121841,12.746135740093164
121842,9.498355577886189
121843,15.536178486960678
121844,7.042861365231257
121845,4.329665742219681
121846,10.688871473752803
121847,8.532489350055146
121848,7.56668933318127
121849,10.033712013246616
121850,8.960916529095742
121851,8.8435384559222
121852,6.794610794908888
121853,13.912352492208726
121854,12.015171990927604
121855,10.401928238152706
121856,9.22593551081985
121857,12.418980376392275
121858,13.424634865286976
121859,13.965033856082023
121860,7.4300780028655
121861,8.472586732314982
121862,12.231898040329305
121863,9.543760856304038
121864,9.535764134012664
121865,8.986649595375267
121866,7.0878847332450645
121867,9.609028612955768
121868,11.661668672423332
121869,11.850255873314813
121870,15.326587506772247
121871,10.193370722504772
121872,10.135385128450684
121873,8.056806187424947
121874,4.394102219926268
121875,14.2900061871534
121876,12.646204148934125
121877,9.196725192424973
121878,9.034918188590199
121879,4.281472975681624
121880,8.466233885745057
121881,11.413579916250434
121882,10.915054690958053
121883,7.924545765646143
121884,6.806300934100737
121885,9.954860885405642
121886,9.321679218672855
121887,7.21730016991782
121888,10.319439860982163
121889,11.082100218658725
121890,7.236705700499683
121891,7.3670960493081195
121892,8.631224751736902
121893,10.613081471305627
121894,10.409756551024644
121895,12.142336317115893
121896,12.744921292788993
121897,9.515038748582054
121898,7.761709387661835
121899,4.0756929175937175
121900,12.173809978468448
121901,9.666536290194394
121902,5.408854599615917
121903,9.790315017601042
121904,7.5088260385343135
121905,9.700039559049616
121906,11.13381124070879
121907,9.672115913621115
121908,8.405640085152807
121909,9.587075037414332
121910,5.795282368288593
121911,8.415461072225673
121912,7.5797123580147
121913,13.322144416162587
121914,7.617047032714684
121915,9.31206354310907
121916,10.906715245926497
121917,12.792507434312347
121918,9.814684724744227
121919,9.193348846147277
121920,5.7920267538512755
121921,12.676744122503287
121922,13.951634952099093
121923,10.342293492955012
121924,11.398029278968366
121925,6.99859433239081
121926,11.068163230355092
121927,4.847084606189557
121928,8.591572983272375
121929,4.223868655731892
121930,7.999886173001184
121931,17.50303163343168
121932,12.525701957276587
121933,12.714362532374686
121934,9.200157329132088
121935,9.076824380045917
121936,11.669887211554089
121937,10.85203826444485
121938,8.940556364788106
121939,8.376083479495987
121940,9.488512928801839
121941,9.70096775563943
121942,17.000911083333552
121943,9.42053588583609
121944,9.298380251367268
121945,7.540437150964741
121946,10.969577753388975
121947,6.168565112142436
121948,13.150794921406053
121949,8.681147357127461
121950,10.540117342101457
121951,9.726896708664773
121952,10.02079416117802
121953,9.548776924299036
121954,9.860351215650306
121955,9.005764687351745
121956,9.423146131848686
121957,10.280865922624221
121958,6.4709616594881085
121959,9.288872904374863
121960,8.659325441977058
121961,11.340976556517463
121962,9.950771798010592
121963,8.601177900828931
121964,10.728025095045114
121965,7.983040547731473
121966,7.052896891835894
121967,13.89853337801995
121968,11.256468528541568
121969,10.869590002007618
121970,12.059492302006802
121971,8.73780010772164
121972,7.170471877781222
121973,8.502485141107874
121974,10.619326866909065
121975,6.1705970223156426
121976,10.002598776689295
121977,13.0049170986871
121978,10.016950319406115
121979,9.740413487918547
121980,10.837967670188185
121981,10.122562538005303
121982,6.888460372265716
121983,14.139076273057858
121984,11.18141039486679
121985,12.612519900327525
121986,10.720292524206727
121987,12.580622143454038
121988,7.438869509041282
121989,8.29220200026168
121990,10.928398202129893
121991,5.249036515133182
121992,6.166012267328157
121993,12.919537801363644
121994,6.565379667537361
121995,8.293202826126148
121996,10.191485365888767
121997,12.036806080994966
121998,9.941699975282788
121999,9.511364617431928
122000,7.681786713529649
122001,13.248351477737401
122002,10.897591088845125
122003,10.02569247371953
122004,8.134717660059566
122005,9.769274423908959
122006,6.9515037126231976
122007,6.866261131695057
122008,5.248770794261557
122009,11.265667795483308
122010,8.803508852936048
122011,11.280189774263695
122012,12.745364203652981
122013,7.016871527336502
122014,9.94641906008747
122015,11.119052436145678
122016,10.739985123922246
122017,10.137976822337025
122018,8.55176608016585
122019,5.9835382854304875
122020,10.46173554100349
122021,6.93763872836056
122022,7.522529762119799
122023,9.866041226131095
122024,9.279764876342051
122025,10.800227497927324
122026,9.713839406703167
122027,10.104765292085562
122028,12.077803490579585
122029,10.244084052332655
122030,8.254586489281754
122031,10.244040224438868
122032,10.307934429866686
122033,15.332393040632473
122034,9.891340834745725
122035,8.93213119567597
122036,10.313321998527323
122037,9.783597825182373
122038,11.446475325469647
122039,12.044105731745809
122040,10.388757998468709
122041,9.456991717049137
122042,7.070408291508276
122043,8.436102867739262
122044,9.98644415232525
122045,11.626772181803846
122046,16.42531357379689
122047,10.772467711815926
122048,12.055687895151772
122049,9.686840019613454
122050,11.205625596461116
122051,9.988892738017906
122052,8.86501504893232
122053,5.050995052264614
122054,12.790151396384447
122055,6.0721544881097165
122056,10.366055229445509
122057,8.93335733387119
122058,10.24738758094548
122059,13.199853739009017
122060,11.968437746936496
122061,13.444854481906575
122062,16.445722767488167
122063,9.841197309849763
122064,9.238621150749717
122065,9.65547613661762
122066,10.883851735008479
122067,10.297496022846587
122068,12.996220211955665
122069,9.383624935858064
122070,11.237091063406412
122071,11.881546871557225
122072,7.062616820283008
122073,9.780084269162666
122074,4.818991192906257
122075,10.0162034165515
122076,8.632354881883137
122077,9.825384056921925
122078,9.585109939491936
122079,8.619685337690633
122080,10.30152332006921
122081,9.434488658760912
122082,9.614614738135744
122083,6.435625813679184
122084,10.460301070759131
122085,9.88461911875784
122086,12.826707316348463
122087,7.3571914093635185
122088,7.9925233636004975
122089,8.304960601227648
122090,6.8578454093431915
122091,9.335716038960962
122092,13.30343922796286
122093,9.373051754699498
122094,11.129117101046091
122095,7.4567258107536505
122096,10.171919479235788
122097,10.830808933036133
122098,9.836998785835236
