id,Rings
125394,10.384115606248328
125395,10.564280331688783
125396,13.090520646314545
125397,12.361578985183156
125398,6.865833224459573
125399,9.331549935297096
125400,7.902056356958789
125401,11.575110928422465
125402,4.839097737092001
125403,13.555486114006742
125404,11.548669700083126
125405,8.036266654543654
125406,11.498989010870067
125407,8.221435941868364
125408,10.593308452336917
125409,13.555459674213616
125410,8.475826211031372
125411,9.143387066573847
125412,6.958596356852508
125413,8.217052807670214
125414,13.481119537179978
125415,8.904141126025257
125416,11.022568812424778
125417,7.453244670429672
125418,5.77072148779669
125419,11.234112091818366
125420,11.83571767669448
125421,6.376842072433893
125422,6.984696576845643
125423,10.570675641558676
125424,10.067838240409412
125425,10.127908111151317
125426,14.560035928890658
125427,10.217685766821987
125428,11.690028432598373
125429,7.013362216143182
125430,10.304476304778774
125431,9.491907377487111
125432,13.938023787337357
125433,8.230049058658423
125434,10.094077870370592
125435,9.11291144058758
125436,9.016436263624652
125437,9.171620047255235
125438,8.516596504163918
125439,6.938223698158488
125440,13.470547033601497
125441,13.045517453625955
125442,11.85932963192758
125443,13.186615751643576
125444,9.907302730915895
125445,7.592608124361381
125446,10.117412449869851
125447,10.821122700912884
125448,11.13828635571868
125449,9.444381795540743
125450,5.0219483982151
125451,10.45620640083002
125452,8.99182183261132
125453,5.898278342636079
125454,8.199406161058251
125455,8.777813482846586
125456,12.860576493123713
125457,10.279701227697526
125458,10.937337511582001
125459,10.976416554603745
125460,11.65313760310865
125461,5.414807784204328
125462,9.30277299527122
125463,7.873794240534314
125464,7.917268961541066
125465,13.687509003708128
125466,13.76004669849025
125467,4.1265121004377905
125468,8.49008029907473
125469,13.68721833644105
125470,14.464859784048855
125471,10.977558814546631
125472,7.261441277277646
125473,9.342099369499461
125474,10.770030934832668
125475,9.651327564921445
125476,8.744105630522029
125477,4.128798113742072
125478,8.273385088425218
125479,9.753199460375331
125480,9.585653685447811
125481,8.408280482932774
125482,11.582870888699176
125483,9.871284644698926
125484,6.0080173089865765
125485,12.85645336067486
125486,5.807438998261977
125487,9.229176202895747
125488,9.927942707832143
125489,8.886250598706475
125490,9.626836672615273
125491,7.9355333313107685
125492,7.570878239524485
125493,6.50370103637007
125494,12.186541927318268
125495,10.76662519247034
125496,9.2917732193233
125497,13.405313091267004
125498,10.472751935608066
125499,13.780311169373533
125500,7.154851706713389
125501,7.242843538270158
125502,7.977964758420641
125503,9.995270096234592
125504,11.874218215536667
125505,7.401508657437217
125506,12.418372423399674
125507,10.632181280539351
125508,10.944241211732349
125509,12.237024516583057
125510,9.377401322772297
125511,4.484244847602619
125512,10.963522347056035
125513,6.983848582144703
125514,12.692423749311391
125515,7.4380034978810805
125516,8.756262577793528
125517,10.077303037615078
125518,8.598469934356347
125519,9.242480051714804
125520,11.20435126609108
125521,5.0122785099994855
125522,12.996951890037984
125523,10.077199756664035
125524,8.606630156359898
125525,8.13056828955268
125526,6.968342377409524
125527,5.678109345297862
125528,8.87710560476651
125529,9.99512083975184
125530,8.415258487869782
125531,10.831466459670882
125532,9.384048647179293
125533,4.811107712938346
125534,9.92551560787277
125535,5.698812160792528
125536,10.528717325319004
125537,4.961094874263743
125538,10.079865513755975
125539,8.209180920363682
125540,8.317124112002801
125541,8.441210121212283
125542,11.270787239214236
125543,12.366676736087513
125544,8.598881696306664
125545,7.589101326098275
125546,11.26829129379114
125547,12.68820612081204
125548,5.87928615818138
125549,10.74775351718371
125550,6.765963780895129
125551,4.901231034504943
125552,10.07633033822154
125553,9.67048983003433
125554,8.816920302947167
125555,6.889312994481416
125556,10.507176348308121
125557,10.866387788866705
125558,4.702752829511086
125559,7.532975166553386
125560,6.675241886737121
125561,7.517973293947657
125562,10.311717477054655
125563,9.375488715022517
125564,10.59521312964649
125565,9.894706151494608
125566,7.409745083212998
125567,10.21838063017433
125568,10.384815550440253
125569,7.547784622425963
125570,9.164276290849152
125571,11.187469277237383
125572,9.863259682173398
125573,10.094930183900612
125574,8.668766382043884
125575,11.329553354124268
125576,8.291773525905306
125577,8.6955652154998
125578,7.419423200051007
125579,12.012705701360122
125580,9.847547519373386
125581,12.7675875536054
125582,13.559066296548144
125583,11.350875633115182
125584,8.759492593987131
125585,11.13166285601953
125586,9.322538316633711
125587,12.237591446462881
125588,9.452412926416951
125589,6.34153089743352
125590,6.915861355168017
125591,8.82851744262915
125592,7.67745440490703
125593,6.804316010023831
125594,9.066222274029478
125595,11.905206257730974
125596,10.746666393741686
125597,13.569369122835038
125598,10.198703305846998
125599,11.033372143382639
125600,7.172537773366836
125601,9.870327024063398
125602,7.8447069638040725
125603,9.25686446872353
125604,7.249055475886777
125605,6.852950262457512
125606,9.32701906744899
125607,7.862408452375639
125608,7.112777201439405
125609,8.407190299443679
125610,7.3380854339619805
125611,11.420702695218491
125612,8.932673501389084
125613,8.646026410183113
125614,10.34567300559487
125615,8.936239513419475
125616,9.186556260086007
125617,12.84270658358259
125618,10.482645775118748
125619,12.326544370458276
125620,12.793323533606376
125621,12.439038890226566
125622,7.181701138213382
125623,10.122889996795726
125624,14.031763183231229
125625,9.00801568967847
125626,9.57391779854067
125627,4.887422056997144
125628,4.1161014735591515
125629,11.797638921137988
125630,9.146797052539496
125631,11.675843515848342
125632,9.524933775577143
125633,12.738974472955228
125634,7.105657450086042
125635,13.94856781383588
125636,6.978088334295613
125637,12.709286729256178
125638,9.622220997725808
125639,7.574124847823337
125640,9.387053141992045
125641,7.7268221239353405
125642,7.330357395499934
125643,9.002918647277367
125644,9.443125452382873
125645,10.0660606100687
125646,12.800730491961566
125647,13.672990590530707
125648,10.048330688832447
125649,14.046503223220778
125650,9.808493301022995
125651,5.949698104535529
125652,11.586866569654816
125653,8.130453584849192
125654,9.370007668408103
125655,8.613544632052118
125656,7.814483937657347
125657,9.238045397193527
125658,4.760964075760064
125659,8.89510998788027
125660,7.961993411073185
125661,6.1195921026964095
125662,9.752372304672901
125663,10.877136500470609
125664,14.852191444453755
125665,10.443586910266784
125666,7.9456966099329795
125667,10.59786222270815
125668,7.40376883653378
125669,8.796707209702252
125670,10.303543107781255
125671,7.103489779266203
125672,7.090777558537864
125673,7.287079525137745
125674,12.33838279674719
125675,7.040316991349531
125676,8.379825581190165
125677,7.22952705604647
125678,12.843535163278922
125679,5.176109610202843
125680,9.959510657338118
125681,5.890276831772429
125682,10.320766562700461
125683,6.132689557467137
125684,8.249424547332016
125685,13.49215676692665
125686,14.297222468686638
125687,11.66115972323405
125688,11.6356021419228
125689,8.893257431067832
125690,9.3546629748728
125691,6.692272446540321
125692,7.31972319930863
125693,10.490217745393661
125694,7.33311439806298
125695,9.668893521027645
125696,7.819524022646297
125697,9.14682638409023
125698,6.236758057829736
125699,10.631030233401068
125700,12.044701504003985
125701,10.081241426739078
125702,6.616626324601628
125703,12.455799566641225
125704,9.556062639279963
125705,9.316563704436826
125706,7.788379071742224
125707,7.304129214388702
125708,10.264593926056854
125709,5.888922454039524
125710,9.614012244578904
125711,11.65281239132294
125712,8.428920600782368
125713,10.191431558719046
125714,10.255977195065213
125715,6.4258923733620295
125716,9.63854860800599
125717,10.420523086941273
125718,8.494589645166807
125719,7.674062193320621
125720,11.011157737527167
125721,8.60810727340252
125722,11.074081380377182
125723,9.798224957664806
125724,8.504894020539382
125725,9.434570538341413
125726,5.206175650511679
125727,11.020977453717773
125728,5.7801061337780855
125729,10.478829171252805
125730,10.006214479956327
125731,11.74486365271478
125732,7.2589054827685136
125733,11.930496477001897
125734,11.919835184827619
125735,12.033499690649005
125736,8.49151295073942
125737,9.140003836505727
125738,11.209791562741016
125739,13.088110286494395
125740,4.991168196192272
125741,9.569893248655879
125742,8.018949980574897
125743,13.60992849216629
125744,7.268415476919489
125745,11.043588857747022
125746,9.151003982271972
125747,9.944686579266651
125748,9.052653725962077
125749,9.367312497382988
125750,10.319518519740786
125751,12.116530266655442
125752,11.152121738430152
125753,8.189862589290538
125754,11.236090297304361
125755,7.58625330766581
125756,8.923742945561887
125757,15.272300807710566
125758,6.996957351173571
125759,13.002719233531522
125760,8.329157963756666
125761,11.135396069758444
125762,8.296574392048623
125763,8.37407595572572
125764,8.719086892309882
125765,4.456731063697842
125766,7.557892240266792
125767,10.546897778954623
125768,12.491168954270352
125769,7.893986726175474
125770,7.268402550260865
125771,5.142252836874874
125772,6.468179586844325
125773,12.89107646057284
125774,12.274266963746273
125775,10.180946499325358
125776,6.229296192302869
125777,12.769874209630682
125778,5.838463313699123
125779,7.247308089200322
125780,7.70983674885117
125781,10.630504346066472
125782,10.349636853385066
125783,7.1756030863097795
125784,8.328457196376457
125785,10.482070521074181
125786,12.058614810697525
125787,7.691021257059081
125788,5.535594966246988
125789,9.923914073404418
125790,11.507449613004752
125791,10.806817753312448
125792,9.02726758986776
125793,10.774705692013507
125794,7.718948076866681
125795,9.510420926795161
125796,8.126699302567182
125797,11.111842534924875
125798,7.294350504328099
125799,13.0965086148129
125800,10.490900305683052
125801,7.884135758044627
125802,11.210768262346567
125803,11.000840780213291
125804,7.041285794163148
125805,9.186515547455146
125806,12.95866591858135
125807,7.267249239146398
125808,8.390713994778332
125809,10.3193652450216
125810,9.054814567627933
125811,6.940589098640468
125812,10.356594575701909
125813,12.584932614964206
125814,14.42347956297613
125815,6.880700880179361
125816,12.238760611693763
125817,6.237062185331353
125818,12.7232415035573
125819,9.019397122455521
125820,11.064783490174799
125821,8.736123930226764
125822,6.339246048049867
125823,10.082906976959716
125824,12.074858075499076
125825,12.906046914707767
125826,9.684578295098085
125827,9.38658946015454
125828,8.552349650314097
125829,13.956493187601245
125830,9.156830635729303
125831,10.93858445159716
125832,4.8533311955735705
125833,8.720626848578192
125834,10.01606662042225
125835,12.980739274108025
125836,7.655514745281212
125837,10.8631191938095
125838,14.214883833580265
125839,8.075153184410194
125840,13.061964840214154
125841,8.298730878815526
125842,9.203405059425545
125843,6.1382045362751185
125844,8.419727166383085
125845,7.366134965221356
125846,9.13283174595442
125847,7.233445248530215
125848,10.37505640940501
125849,11.78888893272292
125850,7.043647505227712
125851,10.16454801993849
125852,10.982266197335349
125853,8.329260264940437
125854,9.917955157733658
125855,11.0873889577452
125856,6.166768622226214
125857,12.513153972048379
125858,10.432754722615162
125859,10.276793265698736
125860,9.389605554385884
125861,7.849136811739931
125862,10.54454360735043
125863,9.463015292019156
125864,9.989563653842604
125865,11.062673057148027
125866,6.723399137840817
125867,9.107690605067969
125868,14.704672837048511
125869,8.597282238446988
125870,7.474842402551751
125871,7.180918946973167
125872,8.532557967152488
125873,8.497243838824714
125874,11.002451379991864
125875,9.048872440640114
125876,8.520098039195776
125877,11.701311495618919
125878,8.930204320035935
125879,5.173961565709507
125880,8.746178029949178
125881,10.199146866313383
125882,10.41404264371537
125883,11.218385857239909
125884,10.121349599416897
125885,7.595542146653669
125886,10.089572194171879
125887,7.006447307100286
125888,8.65266665032589
125889,8.126046727625607
125890,9.095392112681228
125891,6.660284310469675
125892,9.29159537550167
125893,10.009319191203524
125894,6.310292877694529
125895,12.291540882032109
125896,10.200469761600115
125897,11.82450032689297
125898,8.772223542005264
125899,9.475278600486003
125900,9.248954451540813
125901,10.204554372348149
125902,14.198172594051542
125903,11.303482351530265
125904,9.4699763205498
125905,11.574436033793116
125906,11.375183896075136
125907,11.867960805241745
