id,Rings
122992,6.832043627349961
122993,10.076151826772342
122994,9.108241582184325
122995,13.165715668859741
122996,12.689024965925096
122997,13.615449652233115
122998,14.23997187230815
122999,10.944792304544027
123000,5.7676630705241365
123001,10.645365645523698
123002,6.565731589342785
123003,9.101681707664564
123004,6.154313274837738
123005,6.709603934080813
123006,9.450122516368761
123007,9.525938028518208
123008,11.891179268611783
123009,9.637525513613241
123010,11.944916997633573
123011,6.547906096411242
123012,10.534205392746964
123013,7.48322140639911
123014,5.793156634980042
123015,17.987169846160892
123016,9.653133628464884
123017,14.970925912655357
123018,8.667670212423943
123019,9.040201063097898
123020,10.476185850503352
123021,11.432607430281712
123022,13.758041907989021
123023,4.922337108994808
123024,9.640961587409802
123025,9.457742212602941
123026,11.735661012334452
123027,9.348654299495607
123028,4.710670502768798
123029,10.257260140420328
123030,11.888768466877572
123031,9.315870086203256
123032,9.685849712198188
123033,7.779263499573881
123034,9.38645620270686
123035,9.670356927230063
123036,9.195413804098235
123037,9.678320781418545
123038,7.063615388921723
123039,11.996556943478316
123040,9.689019214094174
123041,5.3876592592485455
123042,12.370819704684198
123043,8.013446372760292
123044,6.791745787250406
123045,5.467639984310038
123046,7.005377950292157
123047,13.2708236875446
123048,15.191540199678027
123049,15.821720819874523
123050,11.562118679989158
123051,5.753889906087532
123052,7.760347415099322
123053,7.0016812678172045
123054,8.395870442160831
123055,8.263952259822734
123056,9.520092528256146
123057,6.0864478256522485
123058,16.503136537397907
123059,4.321812666343188
123060,8.901050979773402
123061,9.197982123589945
123062,9.467444386201961
123063,11.996375622942809
123064,10.529610106534793
123065,9.715847038781444
123066,7.545510793029978
123067,9.178970871074833
123068,5.101082743685526
123069,7.706872198461733
123070,8.365638140856131
123071,11.604402355800518
123072,7.403002006924204
123073,8.844053672077866
123074,9.353424734328286
123075,7.93804143595533
123076,10.567510116369702
123077,7.041680758177536
123078,8.857215498731396
123079,11.476523843695698
123080,13.327395665705009
123081,9.38991970278544
123082,6.992764303719743
123083,11.60624614892865
123084,8.540939244122882
123085,11.864733091747055
123086,10.266637351383544
123087,7.551872578823132
123088,9.907008491975493
123089,8.761286074420813
123090,9.860058294999869
123091,16.858815552402874
123092,9.808438779378797
123093,11.32418253996877
123094,8.571937004742566
123095,6.5489232267644955
123096,9.92350853957079
123097,8.980318427115105
123098,8.14474671758444
123099,8.996563547828092
123100,7.32764549497841
123101,10.391994329219548
123102,7.898380741948881
123103,8.43486098324924
123104,7.445851972972595
123105,8.979795661721088
123106,11.290154633069282
123107,18.304180683534888
123108,16.254963371430385
123109,9.151856132404813
123110,13.101445369975698
123111,10.3967881879442
123112,11.649616151139995
123113,9.177978143987826
123114,9.094676379986764
123115,7.487049797427939
123116,9.04217723918118
123117,9.942043742821873
123118,12.019542322275063
123119,11.918332306950706
123120,17.95481333850195
123121,11.614823643847975
123122,7.966042606917938
123123,10.252911873351788
123124,13.275760761469604
123125,5.995709082852187
123126,11.260899272215529
123127,15.499225213650757
123128,6.859925094606903
123129,13.752661677797601
123130,12.143143857276845
123131,10.548615023232124
123132,6.465741490589292
123133,7.582969159392507
123134,13.327403528184487
123135,8.00478342871177
123136,9.750153408546637
123137,8.982293622007983
123138,12.133687365598192
123139,8.91401076547414
123140,12.734317234877873
123141,8.262826184144442
123142,9.532713383101687
123143,6.630275637551082
123144,4.6312564009686525
123145,7.515012481884358
123146,10.698231563218826
123147,10.133319740300319
123148,16.811198297164193
123149,8.943844091889522
123150,11.318730560236887
123151,11.573108317971704
123152,6.139793548558144
123153,9.57488672698272
123154,9.315616607925554
123155,9.900446969223973
123156,8.589319831845891
123157,11.21220134003073
123158,9.951536555494318
123159,6.193314245412282
123160,4.678226641403976
123161,9.031738430566666
123162,10.0431378737027
123163,7.98527762674384
123164,5.389944381546284
123165,7.345993250518385
123166,7.429057345910822
123167,11.591391063640245
123168,8.59444592727749
123169,8.937341294084177
123170,10.7525263386819
123171,9.90909429879884
123172,8.221377326158976
123173,8.71196839050986
123174,9.019271703919586
123175,12.104920832939218
123176,16.219019021791276
123177,6.826561621958535
123178,7.737648714201848
123179,9.386108855113203
123180,14.915940589945771
123181,9.376034444478893
123182,7.4659120898752205
123183,10.36026389473605
123184,11.556352307193565
123185,9.40952853302622
123186,11.208902127197849
123187,8.047306791587587
123188,14.737971193945535
123189,8.204289820130274
123190,7.081536545602835
123191,13.591547310036713
123192,9.536200081793524
123193,11.016719052096805
123194,13.582195275313548
123195,8.77182128637877
123196,10.67175481805793
123197,10.595966709392318
123198,8.36559428303662
123199,9.186998324899198
123200,9.819905201227554
123201,11.385428023710627
123202,9.39652417051614
123203,11.28864998036842
123204,9.902866366623767
123205,8.161692618950369
123206,11.506939387542058
123207,10.544614818959401
123208,12.332663070727213
123209,9.31780876299643
123210,9.408158710628339
123211,14.065854154845667
123212,11.457865816274879
123213,9.486039765046536
123214,10.572560006149242
123215,9.64139317838347
123216,10.45544035953576
123217,10.05482291248202
123218,9.458125268221645
123219,5.954436999262663
123220,13.068691314053613
123221,7.211668640811759
123222,12.811480057966701
123223,9.230367672425244
123224,10.355647520792578
123225,9.842039032570401
123226,6.838938185725539
123227,9.176402485958487
123228,9.5711829308258
123229,5.977310553448636
123230,10.565888438361567
123231,10.262685093654653
123232,10.62907241045323
123233,11.193489016956446
123234,9.105058009513598
123235,6.78201486359916
123236,8.079179310678033
123237,7.708955626249152
123238,9.248212315917897
123239,9.191795384902118
123240,11.726610467550756
123241,8.65446043653473
123242,11.681567225184688
123243,9.3950531042055
123244,9.495045370716488
123245,15.069293131882707
123246,12.557971866429028
123247,14.286396433081663
123248,12.296106556718826
123249,11.392893528614337
123250,11.98275790961147
123251,8.832232767461168
123252,4.645917728025697
123253,7.814256254222945
123254,8.78496686978431
123255,15.276911269675221
123256,7.49022626806439
123257,13.35536683184289
123258,9.501426328153418
123259,13.430798985226073
123260,14.299990076882642
123261,14.561912794971922
123262,10.282750109176447
123263,9.864791843131417
123264,14.327011223096065
123265,14.006315346981694
123266,8.965285433953962
123267,7.6575235827465935
123268,9.870941399095937
123269,11.47709758295451
123270,11.473027852792972
123271,13.900116913396669
123272,10.100031732973443
123273,13.119116949923413
123274,8.346257139071264
123275,9.656505121373046
123276,9.83910825870873
123277,9.921645634424426
123278,8.15872151056154
123279,7.435406548991246
123280,8.707957607530984
123281,13.474385247196533
123282,4.086671623116069
123283,7.815493352888261
123284,12.01209365524441
123285,6.743562213714543
123286,10.574104283678366
123287,8.265320848467285
123288,8.272393342897715
123289,8.287316711354828
123290,10.104523822871103
123291,10.972531442068481
123292,13.832590038895509
123293,11.666605720607
123294,8.978179091327435
123295,12.676043716918688
123296,6.509927301040503
123297,8.596361901349816
123298,8.278841527388924
123299,12.013002573709526
123300,6.301783537496919
123301,7.916822355993173
123302,8.847456578507778
123303,7.946796120393972
123304,11.565757777205416
123305,7.118941378565862
123306,4.6672526445837175
123307,7.03320766288399
123308,10.337613205414314
123309,10.039885724145966
123310,12.603549084524305
123311,7.098983000940487
123312,8.047087078202
123313,10.270382167449764
123314,8.884898247563218
123315,9.397555422186652
123316,8.337910130515972
123317,8.770469764969992
123318,9.280802967504773
123319,8.004715238606522
123320,9.92432957015753
123321,9.912567591701832
123322,8.170497218297331
123323,7.739738969204074
123324,7.237648568886779
123325,9.498019934971415
123326,9.28473855010365
123327,11.441125794100657
123328,10.128577365002865
123329,9.62960562339985
123330,10.214540951680577
123331,4.704874990660169
123332,8.458063798999799
123333,11.586868922364392
123334,12.416526083176546
123335,6.184493194661549
123336,10.583149296819467
123337,8.634948182907944
123338,15.940411048368253
123339,9.238097740569748
123340,8.033198073921582
123341,10.48140517733891
123342,9.214359933848517
123343,7.753305014773261
123344,8.494047578788397
123345,14.288578922055553
123346,9.351381398889274
123347,8.20333296119975
123348,7.210050595803507
123349,11.01955710977989
123350,7.833644575790427
123351,9.67359306518711
123352,9.64368286810849
123353,9.475907912836991
123354,5.840577624251846
123355,11.430723490764603
123356,7.394496188865325
123357,7.537051690734154
123358,8.641299404124442
123359,7.701772783273261
123360,9.220125512478972
123361,10.703614695255524
123362,9.753147168809075
123363,10.929865920457338
123364,14.117263135626695
123365,7.4384690416591
123366,6.65878227443167
123367,11.998614189221112
123368,8.88192616998838
123369,11.635431544811466
123370,4.026229750041379
123371,10.871511988285928
123372,8.930274426444175
123373,8.370394455810743
123374,8.848998296619168
123375,9.825963449029972
123376,11.841063473521961
123377,10.323064375814493
123378,10.7413647520161
123379,8.066698734542149
123380,9.52307440637674
123381,9.2057703587277
123382,10.526035741261568
123383,10.435299018279649
123384,7.446153336368882
123385,12.049330062777667
123386,9.396086276942107
123387,7.145891445748904
123388,9.286474784892327
123389,4.8267170489671285
123390,8.490531395414695
123391,4.154943105684974
123392,11.320351582545928
123393,6.912307262808871
123394,10.126050444618025
123395,7.887125542174968
123396,10.576750475621358
123397,16.280788201390067
123398,8.650250339854937
123399,10.053473581522855
123400,10.21980221164294
123401,11.825548581628304
123402,8.305508774817463
123403,10.187232419898113
123404,11.385455263366234
123405,13.202701669464854
123406,9.428279800783539
123407,8.960775964468656
123408,11.232617763816648
123409,9.640910467205527
123410,14.97738184970155
123411,5.615058520163887
123412,9.910054112847732
123413,11.423997200723582
123414,6.643870561950907
123415,13.425033997885482
123416,6.269236662885864
123417,13.478046594390388
123418,8.672941622961355
123419,9.445827290471257
123420,6.788100293624998
123421,5.144153381977263
123422,10.253444887985053
123423,10.50075223389922
123424,11.574694844515719
123425,8.376013392466135
123426,7.679559122160382
123427,8.751132173889738
123428,10.323560133949089
123429,6.282929698184753
123430,10.410441021359986
123431,6.988602749220322
123432,8.477059482785833
123433,11.395657389678169
123434,6.170130933503343
123435,11.064011010573365
123436,4.169141023925564
123437,10.440692831383398
123438,10.049594612884103
123439,5.899500203138853
123440,9.47050686641161
123441,8.017492337591719
123442,9.184441043776628
123443,11.910780435189654
123444,9.082580739166275
123445,8.694171222946702
123446,8.409270292361937
123447,6.098464096606925
123448,9.261096775747609
123449,14.395391260664672
123450,11.36666047162433
123451,8.494808305812981
123452,7.3179368197668
123453,7.363906424501549
123454,6.946364317526556
123455,10.984703042113699
123456,8.580482704179136
123457,9.189466774099627
123458,10.93768738606705
123459,9.261352818612476
123460,5.608603304659935
123461,7.847601697974431
123462,5.292402918541458
123463,9.445009247244894
123464,14.505074346030977
123465,8.880088981577824
123466,9.452093096476549
123467,8.254505166385524
123468,9.299730706330894
123469,12.232854519085157
123470,10.667968878471177
123471,4.127531188605794
123472,6.23696958237956
123473,10.469025862259631
123474,4.162778963561161
123475,5.788471664165187
123476,11.825293388744225
123477,9.811836071858142
123478,9.805681826186937
123479,8.855675755107828
123480,9.435314069918872
123481,10.86332320542042
123482,6.915184245888369
123483,8.418338901510705
123484,10.77268018487089
123485,6.188651894317337
123486,8.48367023907859
123487,11.06286531333043
123488,10.550180877440747
123489,10.090749527428972
123490,8.4172875894578
123491,10.048287613869608
123492,8.289369324353252
123493,10.374150827542774
123494,7.3463370887547255
123495,14.204712846112788
123496,14.876554393211169
123497,11.382308505733459
123498,9.046510575652587
123499,13.602029610221837
123500,6.781808761316112
123501,10.417461366259058
123502,10.881855285257622
123503,8.60599759686763
123504,7.477115239925853
