id,Rings
114631,8.108886305003123
114632,10.043676065059552
114633,11.455062061269464
114634,9.480658367081519
114635,10.22121975280026
114636,8.2175398061731
114637,8.108886305003123
114638,7.152247246579968
114639,8.840051467511586
114640,11.731949459372473
114641,8.108886305003123
114642,9.001886243333097
114643,10.225361018739973
114644,10.603690885235785
114645,10.668451908818648
114646,10.21941259394417
114647,6.179832192978241
114648,7.1866507944040094
114649,12.032721495843417
114650,9.747301831439422
114651,12.714890641540997
114652,8.108886305003123
114653,7.17043826017737
114654,11.331223764694656
114655,8.118838543908266
114656,8.108886305003123
114657,9.445072020249029
114658,10.95796192982978
114659,8.859056015614609
114660,11.731949459372473
114661,9.986617420213152
114662,8.108886305003123
114663,11.331223764694656
114664,6.707888847524404
114665,9.986617420213152
114666,9.447513701185233
114667,11.455062061269464
114668,10.043676065059552
114669,10.737319677771408
114670,9.445072020249029
114671,9.639984026375501
114672,9.447513701185233
114673,10.21941259394417
114674,7.183168700192058
114675,11.307828470184218
114676,6.240633734053548
114677,7.167610218531964
114678,7.286696691271138
114679,6.713428316805211
114680,9.326814618446724
114681,10.043676065059552
114682,10.21941259394417
114683,8.457340913438914
114684,8.998337361482532
114685,8.99764572465093
114686,7.183168700192058
114687,9.599525003687107
114688,11.232804009856864
114689,8.377270858802257
114690,5.722953706489017
114691,7.183168700192058
114692,6.259625609658792
114693,11.302293066216464
114694,9.445072020249029
114695,9.453574546919247
114696,11.455062061269464
114697,12.54238768407183
114698,7.183168700192058
114699,8.374288405246098
114700,8.116296427744933
114701,9.447513701185233
114702,8.99552412619102
114703,11.306515190204838
114704,10.047271990733801
114705,9.444959943968536
114706,7.183168700192058
114707,9.445072020249029
114708,7.303676226784145
114709,9.444959943968536
114710,9.957672344709643
114711,11.455062061269464
114712,6.309995208819985
114713,10.384278814026809
114714,11.363736753132471
114715,7.183168700192058
114716,8.377270858802257
114717,9.986617420213152
114718,7.1866507944040094
114719,8.881388249096533
114720,10.043676065059552
114721,12.200622758897222
114722,7.183168700192058
114723,5.2780460278490215
114724,10.022255987746997
114725,6.71927368143423
114726,11.005350922181313
114727,10.21941259394417
114728,10.202744152194345
114729,9.976718678933642
114730,10.67454038702373
114731,9.010577736679878
114732,7.183168700192058
114733,11.455062061269464
114734,10.222205755121491
114735,7.1866507944040094
114736,7.286696691271138
114737,8.108886305003123
114738,8.105295307237615
114739,10.573099931061394
114740,11.455062061269464
114741,10.21941259394417
114742,5.8137068051334815
114743,9.891400635069013
114744,10.217577760547677
114745,9.44740162490474
114746,9.447513701185233
114747,9.986617420213152
114748,10.21941259394417
114749,8.859056015614609
114750,9.004416188323665
114751,7.1866507944040094
114752,12.100422503548508
114753,9.737364897051117
114754,10.189722300121572
114755,12.12551378323375
114756,9.986617420213152
114757,5.733525582551361
114758,10.95796192982978
114759,10.554223416251197
114760,10.21941259394417
114761,9.123735780176908
114762,10.223905896704634
114763,10.21941259394417
114764,6.627842434530095
114765,11.161345697607606
114766,9.445072020249029
114767,11.455062061269464
114768,9.986617420213152
114769,6.1212427609073385
114770,8.077891789621747
114771,9.015078214576047
114772,8.108886305003123
114773,10.678451944958095
114774,11.455062061269464
114775,9.5996370799676
114776,4.5654032761801995
114777,11.455062061269464
114778,12.100422503548508
114779,6.716445639788824
114780,8.837299199823288
114781,10.043676065059552
114782,10.554836324763857
114783,9.986617420213152
114784,8.108886305003123
114785,7.183168700192058
114786,9.19600585688027
114787,4.5654032761801995
114788,8.116296427744933
114789,10.195415783684599
114790,8.840051467511586
114791,8.374288405246098
114792,11.455062061269464
114793,8.108886305003123
114794,10.770062340757567
114795,8.374288405246098
114796,10.21941259394417
114797,10.21941259394417
114798,9.5996370799676
114799,7.60627694810845
114800,5.7293230136127145
114801,9.5996370799676
114802,10.043676065059552
114803,9.445072020249029
114804,8.108886305003123
114805,11.455062061269464
114806,9.600213124532702
114807,11.832026996956701
114808,11.455062061269464
114809,9.95079767549774
114810,8.859056015614609
114811,8.108886305003123
114812,11.455062061269464
114813,9.976718678933642
114814,11.949683506703206
114815,10.471607511211891
114816,10.554223416251197
114817,9.5996370799676
114818,10.21941259394417
114819,8.108886305003123
114820,7.286696691271138
114821,11.594573290634168
114822,10.21941259394417
114823,4.70179922910616
114824,8.859056015614609
114825,4.672081904675156
114826,10.21941259394417
114827,6.452367713011819
114828,6.452367713011819
114829,10.554223416251197
114830,10.21941259394417
114831,6.71071688916981
114832,11.388572748293129
114833,9.447513701185233
114834,11.397472817478883
114835,9.38265842495819
114836,6.71071688916981
114837,6.320549485853636
114838,5.748916600479818
114839,10.455166639088686
114840,9.986617420213152
114841,10.856085590612894
114842,7.183168700192058
114843,8.840051467511586
114844,7.013117026969721
114845,4.5654032761801995
114846,10.21941259394417
114847,7.1866507944040094
114848,7.183168700192058
114849,11.161345697607606
114850,9.19600585688027
114851,10.367857438278136
114852,11.208656873084502
114853,9.44740162490474
114854,6.380916287334581
114855,9.033582600318274
114856,11.832026996956701
114857,4.835213972078528
114858,10.21941259394417
114859,9.445072020249029
114860,8.600849606783276
114861,6.716445639788824
114862,6.716445639788824
114863,11.331223764694656
114864,10.382920726675973
114865,11.455062061269464
114866,11.455062061269464
114867,11.643291968297167
114868,10.95796192982978
114869,11.989113723495088
114870,10.21941259394417
114871,4.9307419153769425
114872,7.286696691271138
114873,10.043676065059552
114874,8.877715217578528
114875,10.043676065059552
114876,7.1866507944040094
114877,7.60627694810845
114878,9.447513701185233
114879,11.455062061269464
114880,11.455062061269464
114881,10.213408758058625
114882,9.447513701185233
114883,8.840051467511586
114884,7.183168700192058
114885,7.183168700192058
114886,7.183168700192058
114887,10.043676065059552
114888,5.638277895124569
114889,10.45143694091215
114890,7.1866507944040094
114891,11.455062061269464
114892,11.731949459372473
114893,10.19538158058187
114894,7.1866507944040094
114895,10.223905896704634
114896,9.5996370799676
114897,9.854032622576451
114898,10.043676065059552
114899,10.21941259394417
114900,11.731949459372473
114901,11.989113723495088
114902,7.013117026969721
114903,10.043676065059552
114904,8.600849606783276
114905,7.183168700192058
114906,10.223905896704634
114907,10.384278814026809
114908,11.455062061269464
114909,10.82691840351835
114910,9.024785603255411
114911,10.95796192982978
114912,11.763713291705425
114913,9.5996370799676
114914,11.835076343588394
114915,8.108886305003123
114916,7.183168700192058
114917,8.711238246511755
114918,8.98299286653508
114919,6.243466199089491
114920,8.377270858802257
114921,10.327576264304314
114922,10.21941259394417
114923,9.447513701185233
114924,9.447513701185233
114925,7.1866507944040094
114926,8.993930158975685
114927,9.445072020249029
114928,8.108886305003123
114929,7.286696691271138
114930,7.167610218531964
114931,7.1866507944040094
114932,6.713428316805211
114933,9.003513322961048
114934,7.1866507944040094
114935,10.21941259394417
114936,10.043676065059552
114937,10.21941259394417
114938,7.183168700192058
114939,9.747413907719915
114940,10.21941259394417
114941,6.716258008701412
114942,9.5996370799676
114943,10.21941259394417
114944,4.5654032761801995
114945,9.444959943968536
114946,8.600849606783276
114947,5.154570218746825
114948,8.108886305003123
114949,8.457340913438914
114950,8.374288405246098
114951,10.043676065059552
114952,8.108886305003123
114953,9.008047791689311
114954,8.840051467511586
114955,10.799227136889579
114956,8.105295307237615
114957,6.707888847524404
114958,5.251015219367959
114959,10.20607780993698
114960,11.331223764694656
114961,11.455062061269464
114962,8.840051467511586
114963,11.989113723495088
114964,7.183168700192058
114965,9.445072020249029
114966,9.447513701185233
114967,8.108886305003123
114968,8.840051467511586
114969,9.447513701185233
114970,10.384278814026809
114971,5.104760185689581
114972,11.663778779620257
114973,6.308032351663944
114974,8.374288405246098
114975,6.710600275159805
114976,10.770062340757567
114977,6.219950714308582
114978,5.620227866545178
114979,9.184203152986145
114980,9.472200571742246
114981,10.21941259394417
114982,11.455062061269464
114983,6.2620878714029535
114984,8.108886305003123
114985,8.116296427744933
114986,10.541730497434955
114987,9.633716107748556
114988,10.476954441162528
114989,11.455062061269464
114990,6.308315789596418
114991,7.694128458431232
114992,8.711238246511755
114993,11.8162168983643
114994,10.21941259394417
114995,10.193822522470407
114996,8.374288405246098
114997,10.043676065059552
114998,8.881388249096533
114999,12.714890641540997
115000,10.21941259394417
115001,5.166258487046916
115002,9.569737856512985
115003,9.445072020249029
115004,9.445072020249029
115005,5.214626452076997
115006,11.130377894707593
115007,7.17043826017737
115008,11.455062061269464
115009,11.39325069349051
115010,8.377270858802257
115011,8.108886305003123
115012,9.986617420213152
115013,9.19600585688027
115014,6.2620878714029535
115015,10.68754018908673
115016,11.455062061269464
115017,8.108886305003123
115018,7.183168700192058
115019,10.535264188861085
115020,11.455062061269464
115021,8.108886305003123
115022,8.108886305003123
115023,9.00278079295597
115024,10.689772851662937
115025,7.152247246579968
115026,12.200622758897222
115027,10.195415783684599
115028,8.859104216523189
115029,7.183168700192058
115030,6.570439495985467
115031,8.634101028500933
115032,11.832026996956701
115033,10.21941259394417
115034,9.447513701185233
115035,9.003513322961048
115036,9.444959943968536
115037,7.183168700192058
115038,10.279556730739657
115039,11.722588433833039
115040,10.554223416251197
115041,9.976718678933642
115042,8.377270858802257
115043,7.60627694810845
115044,9.490606643167125
115045,9.582023583869427
115046,9.181472373393289
115047,8.718557677118017
115048,10.669530657306563
115049,11.16498938596478
115050,9.350154121217937
115051,9.569625780232492
115052,8.108886305003123
115053,10.043676065059552
115054,8.881388249096533
115055,7.183168700192058
115056,9.003683123339707
115057,10.043676065059552
115058,9.447513701185233
115059,9.986617420213152
115060,10.671478409844392
115061,5.646335014322185
115062,11.455062061269464
115063,10.21941259394417
115064,11.576889065878618
115065,11.36799310318063
115066,9.001886243333097
115067,11.331223764694656
115068,9.5996370799676
115069,11.455062061269464
115070,11.455062061269464
115071,11.465557770626885
115072,10.95796192982978
115073,9.5996370799676
115074,9.48941228352715
115075,9.444959943968536
115076,7.60627694810845
115077,9.60010104825221
115078,10.21941259394417
115079,9.445072020249029
115080,10.384278814026809
115081,9.00278079295597
115082,9.19600585688027
115083,10.043676065059552
115084,7.694128458431232
115085,11.161345697607606
115086,9.986617420213152
115087,10.21941259394417
115088,11.731949459372473
115089,7.183168700192058
115090,7.538315867660485
115091,6.21440665321722
115092,11.722588433833039
115093,9.747413907719915
115094,11.455062061269464
115095,10.782315283567284
115096,7.1866507944040094
115097,9.764457708162345
115098,9.600213124532702
115099,10.68394410000344
115100,10.63600348526095
115101,8.837299199823288
115102,10.384278814026809
115103,11.064580644686316
115104,10.557906305274251
115105,6.607029156411872
115106,7.183168700192058
115107,9.5996370799676
115108,9.986617420213152
115109,9.5996370799676
115110,9.600213124532702
115111,11.455062061269464
115112,7.183168700192058
115113,9.95079767549774
115114,8.600849606783276
115115,10.21941259394417
115116,9.444959943968536
115117,7.286696691271138
115118,8.998054071181587
115119,4.823363606313854
115120,6.324191762233245
115121,11.832026996956701
115122,10.822751879437828
115123,7.60627694810845
115124,7.010288985324315
115125,9.447513701185233
115126,8.840051467511586
115127,6.316402946146554
115128,11.455062061269464
115129,8.108886305003123
115130,9.5996370799676
115131,11.162171101527548
115132,10.804678631513003
115133,9.600213124532702
115134,11.253291987512117
115135,9.31844063877203
115136,11.16498938596478
115137,8.374288405246098
115138,5.739894889675058
115139,9.569737856512985
115140,11.38899434344235
115141,4.629402760146374
115142,10.043676065059552
115143,11.331223764694656
115144,10.043676065059552
115145,9.485577653761789
115146,10.803012244688077
115147,10.82691840351835
