id,Rings
118979,12.419794694210928
118980,12.419794694210928
118981,10.748658035073008
118982,10.748658035073008
118983,10.748658035073008
118984,5.837761936535437
118985,12.419794694210928
118986,12.419794694210928
118987,10.748658035073008
118988,6.9645179352781446
118989,10.748658035073008
118990,10.748658035073008
118991,12.419794694210928
118992,10.748658035073008
118993,7.239348489538277
118994,10.748658035073008
118995,10.748658035073008
118996,5.837761936535437
118997,10.748658035073008
118998,10.748658035073008
118999,8.11571050368189
119000,10.748658035073008
119001,8.11571050368189
119002,10.748658035073008
119003,6.333049845296512
119004,10.748658035073008
119005,8.11571050368189
119006,10.748658035073008
119007,10.748658035073008
119008,10.748658035073008
119009,10.748658035073008
119010,10.748658035073008
119011,5.837761936535437
119012,10.748658035073008
119013,8.11571050368189
119014,8.11571050368189
119015,6.8784661550692725
119016,12.419794694210928
119017,5.837761936535437
119018,10.748658035073008
119019,10.748658035073008
119020,8.11571050368189
119021,6.369787265698249
119022,5.837761936535437
119023,8.11571050368189
119024,10.748658035073008
119025,10.748658035073008
119026,10.748658035073008
119027,10.748658035073008
119028,8.11571050368189
119029,12.419794694210928
119030,10.748658035073008
119031,10.748658035073008
119032,7.747336773493245
119033,10.748658035073008
119034,10.748658035073008
119035,10.748658035073008
119036,8.11571050368189
119037,10.748658035073008
119038,12.419794694210928
119039,10.748658035073008
119040,10.748658035073008
119041,10.748658035073008
119042,5.837761936535437
119043,12.419794694210928
119044,8.11571050368189
119045,10.748658035073008
119046,12.34072238309329
119047,10.748658035073008
119048,7.477642175332837
119049,10.748658035073008
119050,5.837761936535437
119051,10.748658035073008
119052,8.11571050368189
119053,12.419794694210928
119054,10.748658035073008
119055,10.748658035073008
119056,10.748658035073008
119057,10.748658035073008
119058,12.419794694210928
119059,10.748658035073008
119060,10.748658035073008
119061,10.748658035073008
119062,10.748658035073008
119063,8.11571050368189
119064,10.748658035073008
119065,10.748658035073008
119066,12.419794694210928
119067,8.11571050368189
119068,8.11571050368189
119069,8.11571050368189
119070,8.11571050368189
119071,10.748658035073008
119072,12.419794694210928
119073,12.419794694210928
119074,12.419794694210928
119075,10.748658035073008
119076,8.11571050368189
119077,5.837761936535437
119078,12.419794694210928
119079,8.11571050368189
119080,8.11571050368189
119081,12.419794694210928
119082,12.419794694210928
119083,10.748658035073008
119084,5.837761936535437
119085,5.837761936535437
119086,8.11571050368189
119087,12.419794694210928
119088,12.419794694210928
119089,10.748658035073008
119090,10.748658035073008
119091,10.748658035073008
119092,10.748658035073008
119093,8.032621251326463
119094,10.748658035073008
119095,12.419794694210928
119096,5.837761936535437
119097,5.837761936535437
119098,5.837761936535437
119099,8.11571050368189
119100,10.748658035073008
119101,10.748658035073008
119102,10.748658035073008
119103,10.748658035073008
119104,8.11571050368189
119105,10.748658035073008
119106,8.11571050368189
119107,8.11571050368189
119108,10.748658035073008
119109,12.419794694210928
119110,10.748658035073008
119111,10.748658035073008
119112,8.11571050368189
119113,10.748658035073008
119114,10.748658035073008
119115,12.419794694210928
119116,7.629467004585968
119117,12.419794694210928
119118,10.748658035073008
119119,10.748658035073008
119120,6.041705904007421
119121,10.748658035073008
119122,10.748658035073008
119123,10.748658035073008
119124,5.837761936535437
119125,8.11571050368189
119126,10.748658035073008
119127,8.11571050368189
119128,8.11571050368189
119129,10.748658035073008
119130,10.748658035073008
119131,5.837761936535437
119132,10.748658035073008
119133,10.748658035073008
119134,8.11571050368189
119135,8.11571050368189
119136,12.419794694210928
119137,10.748658035073008
119138,8.11571050368189
119139,8.11571050368189
119140,12.419794694210928
119141,12.419794694210928
119142,10.748658035073008
119143,10.748658035073008
119144,10.748658035073008
119145,10.748658035073008
119146,5.837761936535437
119147,10.748658035073008
119148,7.948947295776141
119149,5.837761936535437
119150,10.748658035073008
119151,5.837761936535437
119152,10.748658035073008
119153,10.748658035073008
119154,10.748658035073008
119155,8.11571050368189
119156,5.837761936535437
119157,10.748658035073008
119158,8.11571050368189
119159,10.748658035073008
119160,10.748658035073008
119161,10.748658035073008
119162,10.748658035073008
119163,10.786417461072359
119164,12.419794694210928
119165,12.419794694210928
119166,8.11571050368189
119167,8.11571050368189
119168,10.748658035073008
119169,8.11571050368189
119170,8.11571050368189
119171,10.748658035073008
119172,12.419794694210928
119173,8.11571050368189
119174,12.419794694210928
119175,10.748658035073008
119176,10.748658035073008
119177,10.748658035073008
119178,10.786417461072359
119179,8.032621251326463
119180,8.11571050368189
119181,10.748658035073008
119182,12.419794694210928
119183,12.419794694210928
119184,12.419794694210928
119185,8.11571050368189
119186,10.748658035073008
119187,12.419794694210928
119188,8.11571050368189
119189,8.11571050368189
119190,10.748658035073008
119191,10.748658035073008
119192,8.11571050368189
119193,5.837761936535437
119194,10.748658035073008
119195,10.748658035073008
119196,10.748658035073008
119197,10.748658035073008
119198,5.837761936535437
119199,10.748658035073008
119200,10.748658035073008
119201,10.748658035073008
119202,10.748658035073008
119203,10.748658035073008
119204,8.11571050368189
119205,8.11571050368189
119206,12.419794694210928
119207,12.419794694210928
119208,8.11571050368189
119209,5.837761936535437
119210,8.11571050368189
119211,8.11571050368189
119212,10.748658035073008
119213,10.748658035073008
119214,8.11571050368189
119215,10.748658035073008
119216,8.11571050368189
119217,10.748658035073008
119218,10.748658035073008
119219,10.748658035073008
119220,10.748658035073008
119221,12.419794694210928
119222,8.11571050368189
119223,12.419794694210928
119224,10.748658035073008
119225,10.748658035073008
119226,12.419794694210928
119227,7.460547549974515
119228,8.11571050368189
119229,12.419794694210928
119230,10.748658035073008
119231,10.748658035073008
119232,8.11571050368189
119233,10.748658035073008
119234,10.748658035073008
119235,10.748658035073008
119236,10.748658035073008
119237,10.748658035073008
119238,10.748658035073008
119239,12.419794694210928
119240,8.11571050368189
119241,10.748658035073008
119242,9.169352317015765
119243,12.419794694210928
119244,5.837761936535437
119245,8.11571050368189
119246,10.748658035073008
119247,8.11571050368189
119248,10.748658035073008
119249,12.419794694210928
119250,6.792254895157278
119251,8.11571050368189
119252,10.748658035073008
119253,10.748658035073008
119254,10.748658035073008
119255,12.419794694210928
119256,10.748658035073008
119257,10.748658035073008
119258,5.856539527709214
119259,8.11571050368189
119260,10.748658035073008
119261,8.13685515795212
119262,8.032621251326463
119263,8.11571050368189
119264,8.11571050368189
119265,5.837761936535437
119266,12.236578473547459
119267,10.748658035073008
119268,10.748658035073008
119269,8.11571050368189
119270,10.748658035073008
119271,8.11571050368189
119272,10.748658035073008
119273,10.748658035073008
119274,12.419794694210928
119275,8.11571050368189
119276,10.748658035073008
119277,10.748658035073008
119278,10.748658035073008
119279,10.748658035073008
119280,10.748658035073008
119281,12.1838853446256
119282,10.748658035073008
119283,10.748658035073008
119284,10.748658035073008
119285,10.748658035073008
119286,10.748658035073008
119287,10.748658035073008
119288,8.11571050368189
119289,8.11571050368189
119290,10.748658035073008
119291,10.748658035073008
119292,5.837761936535437
119293,5.837761936535437
119294,12.419794694210928
119295,10.748658035073008
119296,12.419794694210928
119297,8.11571050368189
119298,12.419794694210928
119299,5.837761936535437
119300,8.11571050368189
119301,10.748658035073008
119302,10.748658035073008
119303,10.748658035073008
119304,8.11571050368189
119305,10.748658035073008
119306,10.748658035073008
119307,5.837761936535437
119308,12.419794694210928
119309,8.11571050368189
119310,10.748658035073008
119311,10.748658035073008
119312,5.837761936535437
119313,8.11571050368189
119314,10.748658035073008
119315,10.748658035073008
119316,6.369787265698249
119317,5.837761936535437
119318,8.11571050368189
119319,6.369787265698249
119320,10.748658035073008
119321,10.748658035073008
119322,10.748658035073008
119323,10.748658035073008
119324,10.748658035073008
119325,8.11571050368189
119326,12.419794694210928
119327,12.419794694210928
119328,12.419794694210928
119329,12.419794694210928
119330,10.748658035073008
119331,8.11571050368189
119332,8.11571050368189
119333,12.419794694210928
119334,10.748658035073008
119335,12.419794694210928
119336,8.11571050368189
119337,10.571094024388332
119338,10.748658035073008
119339,5.837761936535437
119340,10.748658035073008
119341,12.196709849476902
119342,10.748658035073008
119343,10.748658035073008
119344,5.837761936535437
119345,6.369787265698249
119346,10.748658035073008
119347,8.11571050368189
119348,10.748658035073008
119349,10.748658035073008
119350,12.419794694210928
119351,12.419794694210928
119352,8.11571050368189
119353,10.748658035073008
119354,12.419794694210928
119355,10.748658035073008
119356,5.837761936535437
119357,10.748658035073008
119358,8.11571050368189
119359,10.748658035073008
119360,10.748658035073008
119361,10.748658035073008
119362,10.748658035073008
119363,6.0049136987474006
119364,5.837761936535437
119365,12.419794694210928
119366,8.11571050368189
119367,10.748658035073008
119368,12.1838853446256
119369,8.11571050368189
119370,5.837761936535437
119371,8.11571050368189
119372,10.748658035073008
119373,12.419794694210928
119374,10.748658035073008
119375,5.837761936535437
119376,10.748658035073008
119377,8.11571050368189
119378,10.748658035073008
119379,8.11571050368189
119380,10.748658035073008
119381,8.11571050368189
119382,8.11571050368189
119383,10.748658035073008
119384,10.748658035073008
119385,8.11571050368189
119386,10.748658035073008
119387,10.748658035073008
119388,7.915111869968916
119389,8.032621251326463
119390,10.748658035073008
119391,10.748658035073008
119392,8.11571050368189
119393,10.748658035073008
119394,10.571094024388332
119395,10.748658035073008
119396,5.837761936535437
119397,10.748658035073008
119398,10.748658035073008
119399,5.837761936535437
119400,7.15367009520182
119401,10.748658035073008
119402,12.419794694210928
119403,9.169352317015765
119404,10.748658035073008
119405,10.748658035073008
119406,10.748658035073008
119407,6.369787265698249
119408,10.748658035073008
119409,12.419794694210928
119410,12.419794694210928
119411,8.11571050368189
119412,10.748658035073008
119413,12.419794694210928
119414,10.748658035073008
119415,10.748658035073008
119416,6.774882624630714
119417,10.748658035073008
119418,12.419794694210928
119419,6.5113748210891975
119420,10.748658035073008
119421,5.837761936535437
119422,12.419794694210928
119423,10.748658035073008
119424,12.419794694210928
119425,10.748658035073008
119426,12.419794694210928
119427,8.11571050368189
119428,8.11571050368189
119429,10.748658035073008
119430,8.11571050368189
119431,10.748658035073008
119432,10.748658035073008
119433,8.11571050368189
119434,7.965663475163137
119435,5.837761936535437
119436,10.748658035073008
119437,12.419794694210928
119438,8.11571050368189
119439,8.11571050368189
119440,10.748658035073008
119441,12.419794694210928
119442,8.11571050368189
119443,8.11571050368189
119444,8.11571050368189
119445,10.748658035073008
119446,10.748658035073008
119447,12.236578473547459
119448,12.419794694210928
119449,10.748658035073008
119450,8.11571050368189
119451,10.748658035073008
119452,6.060008123275659
119453,10.748658035073008
119454,5.968336938560856
119455,8.466205634744362
119456,5.875320511487512
119457,10.748658035073008
119458,12.419794694210928
119459,10.748658035073008
119460,12.34072238309329
119461,12.419794694210928
119462,12.406676026367737
119463,8.11571050368189
119464,8.548030168650083
119465,10.748658035073008
119466,10.748658035073008
119467,12.419794694210928
119468,10.748658035073008
119469,10.748658035073008
119470,12.419794694210928
119471,12.419794694210928
119472,12.419794694210928
119473,6.351660335829312
119474,10.748658035073008
119475,10.748658035073008
119476,8.11571050368189
119477,12.419794694210928
119478,5.875320511487512
119479,10.748658035073008
