id,Rings
124337,14.133529638964262
124338,9.102723463929314
124339,9.225156663380066
124340,11.024465563877836
124341,6.7767776711243615
124342,6.681280917935512
124343,12.638404421262155
124344,9.548059115113963
124345,7.58548999066259
124346,10.839178850676294
124347,9.549850169608288
124348,18.426198151625346
124349,9.288078369902811
124350,7.55237076978073
124351,10.688827186963513
124352,9.707569583996365
124353,7.001888552822924
124354,7.077427178860168
124355,10.03471033009489
124356,8.707644817600968
124357,9.494449787186813
124358,11.820398775990741
124359,5.4910595781165235
124360,9.592547638679928
124361,10.316205518262807
124362,10.410988786672217
124363,7.437857716778746
124364,11.594608412470839
124365,5.097287615404094
124366,9.706203737885087
124367,10.87713852470225
124368,6.721520271149394
124369,8.620713656545634
124370,6.199867811736385
124371,11.506018616371929
124372,9.570545352742652
124373,4.512288626633957
124374,12.124008076233347
124375,7.323723394457977
124376,12.706048494900982
124377,12.60395530492294
124378,9.271947314583013
124379,9.767804452012303
124380,10.623426784461312
124381,9.078702588835103
124382,10.577063465934234
124383,9.114961932636032
124384,12.109569941664805
124385,10.460440449866962
124386,11.305622040529531
124387,4.937712163155326
124388,12.406433407528118
124389,6.095063404541033
124390,9.180001277302278
124391,8.073563176188928
124392,8.161875478321534
124393,11.56283457265015
124394,10.102023323711322
124395,9.279018503740797
124396,10.371607694133413
124397,8.663994133458864
124398,11.151782271443027
124399,6.231159124783802
124400,12.491765484393465
124401,9.150899481602265
124402,9.54356476561072
124403,6.272050709431037
124404,7.222562829953539
124405,8.500154560641993
124406,13.171703359323022
124407,9.427234147827827
124408,7.58217886731895
124409,13.486248953094705
124410,10.904889890335474
124411,7.342611754601746
124412,9.017435072800861
124413,10.435323970545832
124414,9.215426484297435
124415,7.391712742310943
124416,6.0746051941029355
124417,9.977917968264157
124418,12.251455345968715
124419,12.205028209224107
124420,9.920885341700986
124421,14.016310668628496
124422,10.19617104576172
124423,6.563374121730615
124424,9.984792589372475
124425,11.213500820869164
124426,5.7269086803021905
124427,11.6195802200962
124428,9.89381167353029
124429,9.797925252808046
124430,8.395716903356412
124431,5.755640761752277
124432,11.975604835343956
124433,12.36270546018125
124434,11.388590853486196
124435,9.89987193456287
124436,7.4281948464262495
124437,7.51451067776176
124438,10.158151683018389
124439,7.177427476586321
124440,10.111041403936856
124441,10.151626027162882
124442,7.89434155310046
124443,10.055788254569258
124444,8.899759121392258
124445,4.08892241419452
124446,8.560235921371167
124447,9.783311194797019
124448,13.430328874300443
124449,12.181999984866222
124450,8.615512842610674
124451,9.59631859886628
124452,11.641579266449224
124453,9.003184041792199
124454,10.007137768332438
124455,13.281135836003983
124456,12.31669338774412
124457,8.906090485037188
124458,11.624817165447414
124459,11.016086835689377
124460,9.030246966203725
124461,7.899982550044205
124462,8.269310327533834
124463,9.806381380063666
124464,9.436920725669584
124465,8.176478956107177
124466,7.55318453228363
124467,7.958444530252992
124468,5.10541229635006
124469,11.353918666634172
124470,11.159969856306033
124471,10.523688147517277
124472,10.590177566653427
124473,9.61385654173333
124474,7.204984186922706
124475,7.657354542034381
124476,13.82967275012255
124477,8.213666129530768
124478,10.097543832003462
124479,16.183539379284515
124480,9.73779805891029
124481,8.193305295097982
124482,10.478383269261672
124483,11.295002244107902
124484,9.88811335201706
124485,9.62571777949639
124486,9.54209125236535
124487,15.28466576738154
124488,14.595475592010876
124489,16.316300105696286
124490,11.046008909562769
124491,11.283370279747697
124492,14.269740176688416
124493,9.984682966032977
124494,6.562647498731257
124495,13.448396346835429
124496,11.10208975242939
124497,10.621430057703643
124498,10.896714017668195
124499,10.446843839738007
124500,9.378826577140916
124501,9.853709974554658
124502,9.823489053555821
124503,9.443562688100657
124504,10.208643379461233
124505,9.548663442657944
124506,7.725281638315761
124507,13.502189292153655
124508,6.681341700373089
124509,12.433765289518679
124510,9.622994435506689
124511,15.544391198294614
124512,8.790445707705695
124513,9.788791067347104
124514,9.434994987803353
124515,11.130372534624987
124516,4.652179437080507
124517,8.707658504543469
124518,11.928692749485435
124519,9.539091423638961
124520,10.495859136041274
124521,7.85435342712384
124522,6.735787214262894
124523,6.335703713689811
124524,10.778880381678391
124525,9.75166938570837
124526,8.410647062164177
124527,8.06768748616828
124528,12.178794536828113
124529,17.608863170152855
124530,11.235581244733353
124531,7.74129685353452
124532,9.199027929912715
124533,10.021859620911101
124534,9.57354912237263
124535,15.157184018899775
124536,8.062941899443258
124537,10.645575816287202
124538,11.492832785126701
124539,9.568410728374314
124540,12.517621266150917
124541,9.818909447580387
124542,14.322248887350577
124543,7.25968543219697
124544,8.686192686613891
124545,9.850957152150148
124546,8.16441656132249
124547,6.863516049160637
124548,11.85561537898541
124549,11.031301084008565
124550,11.414733461989552
124551,17.281614404704005
124552,8.343211747447473
124553,9.761679733242797
124554,6.690625820115047
124555,11.162707604365712
124556,4.128319537194727
124557,5.57672925741049
124558,10.654349199164708
124559,12.001966058113632
124560,9.44668309445424
124561,6.487033555100991
124562,8.885917904495761
124563,9.191923753822469
124564,10.268739911815919
124565,9.137613701559255
124566,9.94410980508452
124567,8.840385883375975
124568,7.417400961821789
124569,11.551476525321657
124570,5.157314697692227
124571,10.326367972807134
124572,8.972476306517443
124573,11.598368549068052
124574,9.598678452057452
124575,9.830574868619054
124576,13.133604115071298
124577,10.192069785117948
124578,11.210346527518729
124579,10.228908612200788
124580,6.906134747003959
124581,10.692267291811657
124582,5.032612609405823
124583,11.737723863445536
124584,4.0631801267025605
124585,10.833083624468111
124586,7.127641466179789
124587,12.715228921353846
124588,6.690492680836597
124589,7.237387545808117
124590,9.4998211783735
124591,12.371102358550246
124592,7.45214745636039
124593,14.140111599195233
124594,6.356914555382606
124595,11.356642751762852
124596,10.331679991535177
124597,9.362221667356739
124598,8.337495592300002
124599,11.834142799874348
124600,8.45860724207185
124601,8.141257288840752
124602,8.286817148733055
124603,4.470247087136016
124604,9.145774833696468
124605,9.41036021943242
124606,9.58982572722256
124607,6.7407434151034575
124608,10.121751923639275
124609,8.955576954873916
124610,8.089605449185056
124611,7.411880793396229
124612,7.491927669151207
124613,11.879465828753267
124614,8.992901587959953
124615,12.5571835033596
124616,10.78504021848823
124617,11.619887785845354
124618,10.792941164056476
124619,8.596878839403594
124620,9.944255235688265
124621,5.239460294855364
124622,7.650487180690225
124623,10.163163833554432
124624,9.75334650915627
124625,9.698936496376138
124626,10.698295293918983
124627,8.716154714342135
124628,9.80709713182909
124629,11.032761843352462
124630,12.304348069498724
124631,7.551961035096523
124632,10.671911840673266
124633,4.24408039302614
124634,9.836376188843834
124635,9.729941005732472
124636,7.469836428266282
124637,8.862524161362696
124638,9.129705670034273
124639,9.413785840968421
124640,10.14074726633537
124641,7.732523287832736
124642,8.952166062676925
124643,6.512859535452774
124644,11.184909698499583
124645,5.526952974081777
124646,10.36539067814204
124647,11.15426691471772
124648,11.346826228103485
124649,5.227976591333852
124650,7.951208311188692
124651,12.25549430742561
124652,14.153729237755394
124653,5.664629479669441
124654,11.551250347050559
124655,7.013809643511635
124656,8.815296455284303
124657,6.071153665368827
124658,10.093081688577307
124659,14.38454219695467
124660,8.06007719294176
124661,10.811540655978657
124662,10.697628550382499
124663,7.621775773991132
124664,7.514367541744599
124665,13.016717250977475
124666,12.428719411922973
124667,9.30516034855259
124668,10.075988856667726
124669,8.559731562255536
124670,10.502657571985194
124671,11.77549603228258
124672,8.606801837669172
124673,8.818568355854172
124674,9.11211923511321
124675,4.592794772231637
124676,7.998765958547201
124677,6.853191205127063
124678,8.091937201588694
124679,13.435506769807834
124680,4.832136250257496
124681,10.085346594742507
124682,13.200302015355533
124683,8.68980156306919
124684,4.647645198665975
124685,11.852864245341799
124686,9.698457965988643
124687,5.4463619206091005
124688,8.20727109298901
124689,7.749898906337544
124690,10.847557288279226
124691,12.919861881516928
124692,11.47498812426527
124693,7.914855163937105
124694,8.105082200131276
124695,9.822613470342855
124696,15.510377855500844
124697,9.074040939403277
124698,11.077987865570853
124699,10.538379604956093
124700,9.640726088558182
124701,11.062518550697913
124702,13.566710755659589
124703,13.303084134686046
124704,11.007264961217478
124705,13.383745340171199
124706,12.072358262312033
124707,7.309469543582632
124708,6.075636242863958
124709,10.668508310894078
124710,11.019283992792761
124711,14.814168337697552
124712,10.301118706669424
124713,7.360575303037431
124714,10.952765087296704
124715,12.880486456072571
124716,5.20710554084953
124717,4.666872419800794
124718,9.589902606747117
124719,6.913867160501401
124720,9.647465243519164
124721,6.735800859309849
124722,7.450793584632491
124723,8.709883720843672
124724,9.65215878454875
124725,9.196015276860646
124726,9.961891833733212
124727,10.689858637598357
124728,11.702841034365587
124729,4.7454813431313525
124730,8.178270177541679
124731,12.248626307131351
124732,7.724407447462286
124733,11.388529656593187
124734,9.634584575595976
124735,16.718594216014424
124736,7.954941352048598
124737,7.7015663327926545
124738,10.452813430967513
124739,9.352497272629948
124740,11.013016314640232
124741,13.483201593540219
124742,10.066516989068562
124743,6.31350940259164
124744,7.363360876023378
124745,11.086626771040232
124746,16.04048586526391
124747,8.385851158136358
124748,11.047537157960251
124749,10.70816834120938
124750,13.6674963511372
124751,9.526595194382402
124752,10.953476025659493
124753,9.590227979000076
124754,10.97744785158863
124755,9.818746055469873
124756,10.443737732744298
124757,9.369689032349923
124758,9.764979604723331
124759,11.54211888741207
124760,6.9722156530800685
124761,9.963877159426158
124762,8.745880123175036
124763,7.715383961245412
124764,13.229692032591
124765,9.698708515718446
124766,13.081049077997543
124767,9.67362682386845
124768,7.080902423379774
124769,15.394752862074526
124770,7.485793978721719
124771,8.793869258960346
124772,10.092994148326525
124773,10.642509536083372
124774,14.556485226712784
124775,16.729200049323254
124776,9.634181966220662
124777,9.229219465020012
124778,5.822577420750894
124779,10.574954062547533
124780,11.883743229695881
124781,10.883736077477657
124782,9.243304031926629
124783,8.696483652539513
124784,13.751101475062109
124785,9.517889239885871
124786,9.797221077535308
124787,6.852429802029834
124788,6.15831651913173
124789,9.699298532512529
124790,9.858311861603461
124791,10.71103321773457
124792,6.124613180803392
124793,9.305128049290918
124794,9.486246883562329
124795,8.190450329149376
124796,10.970038961429982
124797,10.531903455579736
124798,11.06670842825251
124799,11.706586515053587
124800,11.064124261219053
124801,8.420430814236106
124802,8.167211921087922
124803,10.503220336077586
124804,15.108207232566286
124805,10.366193812809092
124806,11.186932768248429
124807,9.653704653195529
124808,7.832985713378214
124809,8.893855975412778
124810,5.935743022627898
124811,9.07769377229121
124812,10.293053868368586
124813,9.547297338613204
124814,7.01359008331314
124815,9.562130488385225
124816,9.534560729218835
124817,9.809253861173273
124818,9.840637197185462
124819,7.501851588040327
124820,6.133318926377177
124821,9.187767587650836
124822,6.7448463077033525
124823,9.981562362137973
124824,7.9227280660912855
124825,9.199150572125266
124826,11.023427479393819
124827,11.620526030460754
124828,8.510624462738015
124829,8.378742280218264
124830,7.737076364898307
124831,9.717046154746658
124832,8.259715893528975
124833,9.169336247882114
124834,10.8963503684433
124835,12.065551721372023
124836,12.012397406436708
124837,10.547862645501656
124838,9.66204590674941
124839,12.843059024554716
124840,11.215927642151886
124841,6.142497311370679
124842,5.569323450815879
124843,7.883667042049213
124844,10.438282597395496
124845,6.570360169608458
124846,10.289387760410099
124847,6.872663236633341
124848,10.448777479505782
