id,Rings
114269,7.422623459189781
114270,7.074204425631536
114271,7.577018422090908
114272,10.03594457239595
114273,10.43860852839678
114274,11.776345617075952
114275,11.962336186023123
114276,11.466103472124518
114277,11.23124546997097
114278,7.520561352712111
114279,11.351890160456918
114280,8.996906218449372
114281,10.363642510980412
114282,9.882469349594238
114283,9.13582234429336
114284,4.210856208684918
114285,11.25892118802634
114286,5.980952420799395
114287,7.01749732586593
114288,4.378449853137388
114289,8.441601231168372
114290,8.38256952080499
114291,5.3925160282282585
114292,10.03463427625757
114293,11.562081402272083
114294,13.704067951691085
114295,4.937164964062762
114296,7.234664996984906
114297,8.465050294073603
114298,6.637878583783584
114299,10.071234905630451
114300,6.491866769733089
114301,12.004349503634806
114302,11.29042240949428
114303,10.613121178936302
114304,7.453569518600218
114305,5.7382116456011465
114306,11.085475719089118
114307,10.964717550973388
114308,10.183802704068224
114309,7.6336921662428985
114310,7.188242104443456
114311,11.046272383597813
114312,6.772208417375715
114313,11.235420080349128
114314,6.416434421591289
114315,9.041443118528287
114316,9.695656686330546
114317,8.851168868463729
114318,10.684354069085607
114319,9.431736349727865
114320,11.166849317229014
114321,7.5035723316665095
114322,10.549974392809398
114323,13.331346107573884
114324,7.943949175532076
114325,7.026197960953042
114326,8.599759932779303
114327,6.190576983228533
114328,9.706694866743682
114329,9.988299633448392
114330,15.738172780988544
114331,9.980178253434872
114332,12.661370698360056
114333,6.749978381902058
114334,7.9577313816604756
114335,9.812107774101502
114336,10.030969164013342
114337,7.538333446586832
114338,10.366395478935491
114339,10.045142751229754
114340,10.34386645519971
114341,10.60074865341368
114342,9.682489319742716
114343,8.648784927494933
114344,9.287173743680246
114345,9.253858135287404
114346,8.479595496097874
114347,11.797293371560547
114348,10.383353589568424
114349,8.56076944128339
114350,13.247020004697637
114351,10.181723208473311
114352,9.130854847804994
114353,7.267042155929418
114354,8.004351609213089
114355,9.444946864620867
114356,10.382078596352793
114357,7.277026546422889
114358,6.86821354703944
114359,8.109067413847265
114360,12.548600305573007
114361,10.332987684486875
114362,4.2983178857036215
114363,7.715126439506401
114364,11.56019503251602
114365,11.028954862827092
114366,8.677525976061373
114367,10.97854118534338
114368,7.551535454883866
114369,12.318802030430126
114370,12.036392991379945
114371,7.3120411398339415
114372,8.394971951331252
114373,10.06560769919316
114374,7.338085817539074
114375,10.03985330645815
114376,9.821002764419848
114377,9.502592741209442
114378,10.883832985839403
114379,11.438054361931467
114380,8.324350329773301
114381,13.896295103506574
114382,12.481543619943178
114383,11.269621869188503
114384,10.02615904446205
114385,6.726213262053545
114386,9.34257277700507
114387,11.515729289943225
114388,8.313726513769662
114389,8.128692558878253
114390,12.798980847577232
114391,15.801372458857653
114392,10.338946682186942
114393,12.158480949645874
114394,10.934345860786355
114395,4.283734443327831
114396,9.657361582767269
114397,10.650933552669297
114398,15.488699343083493
114399,8.808976375954158
114400,8.068329280639148
114401,11.365115642636654
114402,11.801451830553562
114403,8.54360815814416
114404,8.972296062421147
114405,9.56828949516715
114406,8.950825212889074
114407,11.214788938922752
114408,7.419145159917437
114409,11.250711315724763
114410,10.20266395511485
114411,8.812707865547017
114412,9.931928587784663
114413,10.88369718308351
114414,9.94904049481528
114415,6.56464665992323
114416,9.148938288654241
114417,11.884730978283873
114418,6.953654243492606
114419,10.131839130206886
114420,8.468019155091683
114421,6.9757487954938515
114422,10.88732747219872
114423,9.344068466069503
114424,11.25862911766921
114425,13.788965008186576
114426,10.305773959203375
114427,9.493269555686679
114428,7.531483001772144
114429,10.227681529352042
114430,10.089629162668295
114431,10.216377418907536
114432,9.287630986351527
114433,8.886372074353421
114434,9.025475586307188
114435,4.340293073428555
114436,7.589176118327509
114437,12.243963446948193
114438,11.192205961625278
114439,10.384500242015843
114440,10.243653084062974
114441,9.73365486000079
114442,12.928649662687267
114443,7.438631419837877
114444,9.976649808653837
114445,13.649321651022833
114446,7.555108912315271
114447,9.990017904161798
114448,5.9695433058596175
114449,9.75305055886884
114450,10.096884543400472
114451,11.470017347065857
114452,9.450349702727582
114453,11.078778978327417
114454,10.757495567804867
114455,11.505456367472533
114456,8.639992398897514
114457,9.931770872750088
114458,14.63261947429471
114459,4.710521996920466
114460,9.817637826682537
114461,8.92756668753525
114462,6.7529237835059215
114463,8.65628990829894
114464,14.046200999210464
114465,11.534839010072584
114466,8.63486105564766
114467,10.227105801678068
114468,10.097660368587013
114469,11.497815756948059
114470,8.44796798202827
114471,13.32652599748764
114472,9.803060994112206
114473,6.829621912117249
114474,9.017338399596401
114475,12.32311563352772
114476,9.073831926322217
114477,5.386508328721098
114478,10.318761467599828
114479,9.581867774010192
114480,11.246914293577674
114481,10.555849123733548
114482,9.402204839871528
114483,8.235083047827684
114484,9.461733069414352
114485,10.517460387846
114486,9.663088137399633
114487,11.286976631873086
114488,7.559886850561307
114489,5.868665632940727
114490,10.312203911195247
114491,8.60472292780339
114492,10.840440864692875
114493,10.249847469600702
114494,11.02966542719194
114495,9.844402798692103
114496,12.449513925557692
114497,10.398759718695063
114498,7.506815584952039
114499,10.762769073380953
114500,8.100981840069007
114501,11.54037731577599
114502,11.279885983389395
114503,6.864034069162127
114504,6.938272452916516
114505,10.918934703198449
114506,10.99351042690865
114507,8.413450598501965
114508,13.202640327879113
114509,10.714392783147202
114510,8.734939786768912
114511,9.976309181837891
114512,12.032973379395582
114513,5.537013186626608
114514,11.013402149573842
114515,14.72460350556419
114516,11.413975082421514
114517,13.1205926407422
114518,9.80792387514522
114519,8.129983105701658
114520,7.603790419878544
114521,6.2947676635699965
114522,14.403198945518723
114523,14.827853659170614
114524,9.430302706943987
114525,10.530026000555356
114526,14.815289533563506
114527,9.491396802490737
114528,10.396815984871234
114529,4.525776251618763
114530,7.076040235243577
114531,8.724260024679042
114532,10.916301532533044
114533,5.482585222649381
114534,7.018277977528815
114535,9.28754481026372
114536,11.918676504623443
114537,11.66998706861069
114538,11.152492683432795
114539,12.03503091916547
114540,10.331992441678674
114541,5.061270737982431
114542,10.42825636048083
114543,9.711674496764557
114544,6.210018355063788
114545,9.313840661787372
114546,13.316625898982698
114547,4.7082029311513285
114548,10.596566366297324
114549,9.693023644337446
114550,13.048500673668071
114551,14.800534300028211
114552,10.631871262323955
114553,13.034094708403792
114554,8.918607551829123
114555,11.749691180511645
114556,12.070556868985513
114557,9.876137800414833
114558,6.177224568242685
114559,9.838543041923021
114560,10.656600743003684
114561,11.456365117375565
114562,13.670149789089878
114563,5.488094674436149
114564,8.708031063308269
114565,12.043911239555104
114566,12.473020964137465
114567,13.23060165381174
114568,7.489069983098437
114569,10.722611683105148
114570,12.887980805939707
114571,9.56261291917874
114572,4.967582189311155
114573,10.156086662543366
114574,4.929974822673473
114575,11.220301700821008
114576,6.224446054147003
114577,5.945877704434954
114578,8.744718568184146
114579,11.30328556400425
114580,12.769455564731413
114581,11.571577866520311
114582,14.729642504036228
114583,7.326725756229445
114584,10.074318178833291
114585,12.053463805865784
114586,7.340599664360201
114587,8.879487163059125
114588,8.412439863161046
114589,10.382197069844244
114590,9.708426222355484
114591,12.532587828150978
114592,7.530480192791468
114593,12.249573783280374
114594,12.130398802684507
114595,11.38650420697205
114596,6.232419598523473
114597,11.115854291989661
114598,9.707262494990442
114599,14.370993147384302
114600,10.37779870838715
114601,10.221240197306882
114602,11.598410492504264
114603,15.049098242824083
114604,11.783448977613455
114605,13.090284028634942
114606,11.135376882487297
114607,10.456024334323335
114608,12.43216580348785
114609,9.896446795949544
114610,10.255813788773088
114611,9.943401940051025
114612,6.567241881419614
114613,8.073101714266386
114614,8.180234484169363
114615,10.632995238529181
114616,13.29381870868982
114617,10.937448036684499
114618,10.069296317911984
114619,11.625908063777555
114620,9.605474124007328
114621,6.149965264035456
114622,9.928621370873879
114623,12.57839084100463
114624,11.149355143050974
114625,9.811989339632584
114626,6.671461473367577
114627,8.149201704280133
114628,11.1940775015204
114629,9.91885048668583
114630,6.168746718711823
114631,8.689442892501248
114632,9.773670388553098
114633,12.566213485871678
114634,8.730687606444905
114635,8.922616988198177
114636,8.729973715291285
114637,7.904528470256309
114638,7.077584497699581
114639,9.215234006495841
114640,10.779434377416342
114641,8.75241540280209
114642,9.573097295140105
114643,11.608792294344415
114644,13.455722251559722
114645,12.166336669894614
114646,11.17838944636915
114647,5.979411432963275
114648,7.28980589828824
114649,13.354665376454806
114650,10.528282686913505
114651,15.43239671659971
114652,8.169089531033574
114653,7.485834994953487
114654,12.53244051403602
114655,8.494126397725783
114656,8.280271006367
114657,9.91240861598107
114658,12.364094211644128
114659,9.74926880352977
114660,13.061893746610698
114661,10.030390602679285
114662,7.796491637010157
114663,11.573293203234298
114664,6.269298518266679
114665,10.674157098559226
114666,9.908423480665013
114667,12.70078885034907
114668,10.19086912116714
114669,12.489456506768045
114670,10.688516016887494
114671,11.07047244684081
114672,10.537877669934979
114673,10.12576775682247
114674,7.037567004321657
114675,14.085363488363287
114676,6.157927756042723
114677,6.735417037256207
114678,7.817379828933752
114679,6.987723550435255
114680,9.806404955196092
114681,10.118189854812812
114682,10.083692329199408
114683,8.864429927037344
114684,9.262531952105562
114685,9.717160645776218
114686,6.943928875281706
114687,9.344470561720707
114688,11.912301103643092
114689,8.980417277905184
114690,5.645619550271122
114691,6.979347666774942
114692,8.380568515570939
114693,11.687373969652821
114694,9.575380914671141
114695,9.631341591052875
114696,11.628845174587951
114697,14.60138186365954
114698,7.174502624899505
114699,8.710338437649908
114700,8.555723565650565
114701,10.217018609175085
114702,9.10130980353283
114703,12.854039609415018
114704,10.56381839523988
114705,9.224313859370996
114706,7.185143786465615
114707,10.079705816087657
114708,7.648344875143376
114709,9.0433082152904
114710,9.626697834086801
114711,12.462567410056138
114712,6.194382964552854
114713,11.420529063488367
114714,10.890429685484236
114715,7.589773303101223
114716,8.321163616873081
114717,9.803510411113885
114718,7.961721405403167
114719,10.11968662488581
114720,16.42144218410205
114721,13.781751353662335
114722,7.55607005102042
114723,5.441874447581426
114724,11.92939433360868
114725,6.782075659703624
114726,9.736084336604128
114727,10.60172439751653
114728,8.483084736567596
114729,10.716097076031094
114730,10.39891418436302
114731,9.27802143444722
114732,7.244497498091231
114733,11.502721415956639
114734,10.50771126331806
114735,7.507597229153695
114736,7.799266017114188
114737,8.592384786698105
114738,8.327476899494574
114739,12.7356012803196
114740,12.239296691126462
114741,10.414414070910386
114742,6.101912748201477
114743,10.162783239029297
114744,12.382049813779544
114745,9.471487776900446
114746,10.200445288609389
114747,10.622498703539542
114748,10.253615068764296
114749,9.386971763013694
114750,9.477218969053295
114751,7.473519558814161
114752,14.6988045622343
114753,11.212540766648273
114754,10.348233360195861
114755,13.463358854170755
114756,10.12093372403887
114757,5.713767801008514
114758,11.189954921266844
114759,11.893853091486065
114760,12.116643073851808
114761,9.450925227996791
114762,11.718848278795765
114763,15.446961012468467
114764,6.470379198304825
114765,10.391243537925417
114766,10.35410015990445
114767,11.363127623989957
114768,9.906181378098283
114769,6.106943173245672
114770,7.792285326986772
114771,9.872456857190775
114772,7.891873336332931
114773,10.419537673398102
114774,13.180938013787125
114775,10.091825221858388
114776,4.27114229671532
